Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-11,23:15,22.3,22.2,19.7,94.8,0.22,S@6.3,8.2,33.2,34.5,25.4,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-11,23:30,22.4,22.2,19.6,94.6,0.22,SW@5.6,8.2,33.2,34.5,25.4,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-11,23:45,22.4,22.3,19.6,94.2,0.22,W@0.1,3.1,33.2,34.5,25.4,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-11,24:00,22.4,22.3,19.5,93.5,0.22,N@0.0,0.0,33.2,34.5,25.4,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-12,00:15,22.2,22.1,19.2,93.4,0.22,S@1.5,7.1,33.2,34.5,25.4,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-12,00:30,21.8,21.6,18.8,93.7,0.21,S@4.0,5.7,33.2,34.5,25.4,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-12,00:45,21.6,21.4,18.5,93.7,0.21,S@1.4,5.3,33.2,34.5,25.4,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-12,01:00,21.4,21.2,18.5,94.3,0.21,N@0.0,0.0,33.2,34.5,25.4,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-12,01:15,21.4,21.3,18.3,93.2,0.21,W@0.2,4.6,33.2,34.5,25.4,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-12,01:30,21.5,21.4,18.4,93.2,0.21,N@0.0,0.0,33.2,34.5,25.4,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-12,01:45,21.5,21.3,18.2,92.6,0.21,N@0.0,0.0,33.2,34.5,25.4,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-12,02:00,21.2,21.0,18.1,93.6,0.21,N@0.0,0.0,33.2,34.5,25.4,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-12,02:15,21.5,21.4,18.4,93.3,0.21,N@0.0,0.0,33.2,34.5,25.4,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-12,02:30,21.8,21.7,18.5,92.6,0.21,N@0.0,0.0,33.2,34.5,25.4,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-12,02:45,22.0,21.8,18.6,92.2,0.21,N@0.0,0.0,33.2,34.5,25.4,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-12,03:00,21.9,21.8,18.6,92.3,0.21,NW@2.2,6.4,33.2,34.5,25.4,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-12,03:15,21.6,21.5,18.5,93.0,0.21,NW@0.6,4.6,33.2,34.5,25.4,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-12,03:30,21.4,21.3,18.3,93.4,0.2,N@0.0,0.0,33.2,34.5,25.4,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-12,03:45,21.3,21.1,18.2,93.5,0.2,N@0.0,0.0,33.2,34.5,25.4,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-12,04:00,21.4,21.1,18.3,93.6,0.2,N@0.0,0.0,33.2,34.5,25.4,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-12,04:15,21.7,21.5,18.7,93.8,0.21,N@0.0,0.0,33.2,34.5,25.4,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-12,04:30,21.7,21.5,18.6,93.2,0.21,E@0.4,4.9,33.2,34.5,25.4,0.0,0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-12,04:45,21.7,21.6,18.7,93.6,0.21,E@1.6,4.9,33.2,34.5,25.4,0.0,0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-12,05:00,22.1,22.0,19.1,93.4,0.22,E@1.2,4.6,33.2,34.5,25.4,0.0,0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-12,05:15,22.6,22.5,19.5,92.9,0.22,E@1.8,5.7,33.2,34.5,25.4,0.0,0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-12,05:30,23.2,23.1,20.0,92.1,0.22,E@1.6,5.3,33.2,34.5,25.4,0.0,0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-12,05:45,23.5,23.3,20.1,91.4,0.22,N@0.0,0.0,33.2,34.5,25.4,0.0,0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-12,06:00,23.3,23.1,20.0,91.8,0.22,N@0.0,0.0,33.2,34.5,25.4,0.0,0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-12,06:15,22.8,22.7,19.6,92.4,0.22,N@0.0,0.0,33.2,34.5,25.4,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-12,06:30,22.3,22.1,19.2,92.7,0.21,S@0.0,1.4,33.2,34.5,25.4,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-12,06:45,22.0,21.8,18.8,92.7,0.21,N@0.0,0.0,33.2,34.5,25.4,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-12,07:00,21.4,21.2,18.0,92.3,0.21,N@0.0,0.0,33.2,34.5,25.4,0.0,1,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
2019-02-12,07:15,21.1,20.9,18.0,93.5,0.21,E@0.4,3.5,33.2,34.5,25.4,0.0,6,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:58.133096
