Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,39.5,29.9,68.0,0.0,E@7.5,9.2,0.0,0,57.5,56.6,24.6,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:50.338953
2020-05-02,00:30,40.0,29.6,65.9,0.0,E@8.1,9.9,0.0,0,57.3,56.6,24.5,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:50.338953
2020-05-02,00:45,39.9,29.7,66.7,0.0,E@6.2,8.2,0.0,0,57.1,56.6,24.5,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:50.338953
2020-05-02,01:00,39.5,29.5,67.1,0.0,E@5.0,6.4,0.0,0,56.9,56.6,24.5,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:50.338953
2020-05-02,01:15,38.0,30.1,73.1,0.0,NE@3.2,4.2,0.0,0,56.7,56.5,24.6,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:50.338953
2020-05-02,01:30,38.9,30.5,71.5,0.0,NE@3.2,4.2,0.0,0,56.5,56.5,24.6,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:50.338953
2020-05-02,01:45,37.8,30.3,74.0,0.0,E@3.5,4.6,0.0,0,56.3,56.4,24.6,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:50.338953
2020-05-02,02:00,37.0,31.0,78.7,0.0,N @3.4,4.2,0.0,0,56.2,56.4,24.6,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:50.338953
2020-05-02,02:15,38.1,31.8,77.9,0.0,N @3.6,4.9,0.0,0,56.0,56.4,24.6,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:50.338953
2020-05-02,02:30,39.1,32.0,75.5,0.0,N @3.2,4.2,0.0,0,55.8,56.3,24.6,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:50.338953
