Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-11,00:15,31.1,31.0,27.2,86.2,0.12,SE@0.9,3.1,45.5,47.3,25.8,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:31.235808
2017-04-11,00:30,29.2,29.1,26.4,91.2,0.12,E@1.1,3.1,45.3,47.3,25.8,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:31.235808
2017-04-11,00:45,28.9,29.0,26.5,92.4,0.13,E@1.6,4.2,45.1,47.2,25.8,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:31.235808
2017-04-11,01:00,29.0,29.0,26.6,93.0,0.15,E@4.4,6.4,44.9,47.2,25.8,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:31.235808
2017-04-11,01:15,28.7,28.8,26.6,93.6,0.16,E@4.0,5.7,44.7,47.1,25.8,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:31.235808
2017-04-11,01:30,28.6,28.7,26.5,94.1,0.17,E@4.6,5.7,44.5,47.1,25.8,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:31.235808
2017-04-11,01:45,28.4,28.4,26.4,94.4,0.18,E@4.5,5.7,44.4,47.0,25.8,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:31.235808
2017-04-11,02:00,28.4,28.4,26.3,94.3,0.2,E@5.4,6.7,44.2,47.0,25.8,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:31.235808
2017-04-11,02:15,28.4,28.5,26.3,94.3,0.21,E@5.4,6.7,44.0,46.9,25.8,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:31.235808
2017-04-11,02:30,28.4,28.4,26.2,93.8,0.22,E@5.1,6.4,43.9,46.9,25.8,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:31.235808
2017-04-11,02:45,28.3,28.3,26.0,93.3,0.24,E@5.3,7.1,43.7,46.8,25.8,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:31.235808
2017-04-11,03:00,28.3,28.4,26.0,93.2,0.25,E@5.0,7.1,43.5,46.7,25.8,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:31.235808
2017-04-11,03:15,28.2,28.2,25.9,93.5,0.27,E@5.7,7.1,43.4,46.7,25.8,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:31.235808
2017-04-11,03:30,27.9,27.9,25.8,94.4,0.28,E@5.9,7.8,43.2,46.6,25.8,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:31.235808
2017-04-11,03:45,28.0,28.0,25.7,93.6,0.29,E@6.0,7.4,43.1,46.6,25.8,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:31.235808
2017-04-11,04:00,27.5,27.6,25.2,93.8,0.3,E@5.5,7.1,42.9,46.5,25.8,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:31.235808
2017-04-11,04:15,27.8,27.8,25.3,93.2,0.32,E@5.6,7.4,42.8,46.4,25.8,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:31.235808
2017-04-11,04:30,28.1,28.2,25.6,92.4,0.33,E@5.3,6.4,42.6,46.3,25.8,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:31.235808
2017-04-11,04:45,28.1,28.2,25.5,92.1,0.35,E@6.4,8.5,42.5,46.3,25.8,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:31.235808
2017-04-11,05:00,28.3,28.3,25.6,91.9,0.36,E@6.4,8.5,42.3,46.2,25.8,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:31.235808
2017-04-11,05:15,28.2,28.2,25.4,91.7,0.38,E@6.8,8.5,42.2,46.2,25.8,0.0,5,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:31.235808
