Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-22,00:15,42.2,42.3,40.9,95.2,0.76,S@7.1,10.3,46.5,46.1,24.6,0.03,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:34.518970
2016-03-22,00:30,42.5,42.6,41.4,96.0,0.78,SW@9.5,16.7,46.3,46.1,24.6,0.03,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:34.518970
2016-03-22,00:45,42.4,42.5,41.4,96.1,0.79,SW@13.9,19.2,46.1,46.1,24.7,0.02,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:34.518970
2016-03-22,01:00,42.3,42.4,41.1,95.7,0.81,SW@13.1,18.9,46.0,46.1,24.7,0.02,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:34.518970
2016-03-22,01:15,42.2,42.3,40.8,95.0,0.81,SW@13.2,18.5,45.9,46.1,24.8,0.02,0,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:34.518970
2016-03-22,01:30,41.9,42.0,40.5,94.9,0.82,S@13.5,19.6,45.8,46.0,24.9,0.01,0,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:34.518970
2016-03-22,01:45,41.5,41.7,40.2,94.9,0.83,S@14.2,19.6,45.7,46.0,25.0,0.02,0,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:34.518970
2016-03-22,02:00,41.3,41.4,40.0,94.9,0.84,SW@14.4,20.3,45.6,46.0,25.0,0.01,0,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:34.518970
2016-03-22,02:15,41.2,41.3,40.0,95.4,0.84,SW@13.9,19.6,45.5,45.9,25.1,0.01,0,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:34.518970
2016-03-22,02:30,41.0,41.1,39.9,95.8,0.85,SW@13.3,17.8,45.4,45.9,25.2,0.01,0,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:34.518970
2016-03-22,02:45,41.2,41.4,40.1,95.6,0.85,SW@16.3,21.8,45.3,45.9,25.2,0.02,0,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:34.518970
2016-03-22,03:00,41.2,41.4,40.2,95.9,0.86,SW@14.6,20.7,45.2,45.8,25.3,0.01,0,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:34.518970
2016-03-22,03:15,41.6,41.7,40.4,95.5,0.86,SW@17.4,26.4,45.1,45.8,25.3,0.02,0,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:34.518970
2016-03-22,03:30,41.5,41.6,40.0,94.6,0.86,SW@19.3,25.0,45.0,45.8,25.5,0.02,0,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:34.518970
2016-03-22,03:45,41.4,41.6,39.5,92.7,0.86,SW@19.4,25.7,44.9,45.8,25.7,0.03,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:34.518970
2016-03-22,04:00,41.2,41.4,39.5,93.6,0.86,SW@19.7,25.3,44.8,45.7,26.0,0.03,0,29.82,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:34.518970
2016-03-22,04:15,41.1,41.2,39.3,93.4,0.86,SW@19.3,26.8,44.7,45.7,26.4,0.02,0,29.82,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:34.518970
2016-03-22,04:30,40.7,40.8,39.3,94.6,0.86,SW@17.0,22.8,44.6,45.6,26.9,0.02,0,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:34.518970
2016-03-22,04:45,40.5,40.6,39.2,95.2,0.87,SW@18.3,26.4,44.5,45.6,27.8,0.01,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:34.518970
2016-03-22,05:00,40.3,40.5,39.1,95.4,0.87,SW@17.7,22.8,44.4,45.6,29.0,0.01,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:34.518970
2016-03-22,05:15,40.6,40.7,39.0,94.0,0.87,SW@17.6,23.2,44.3,45.5,29.9,0.02,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:34.518970
2016-03-22,05:30,40.5,40.7,38.8,93.6,0.87,SW@17.9,23.2,44.2,45.5,30.5,0.01,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:34.518970
2016-03-22,05:45,40.5,40.6,38.7,93.1,0.87,SW@16.4,21.8,44.2,45.5,30.9,0.01,0,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:34.518970
2016-03-22,06:00,40.3,40.4,38.6,93.7,0.87,SW@16.5,23.5,44.1,45.4,31.2,0.0,0,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:34.518970
2016-03-22,06:15,40.1,40.2,38.3,93.3,0.87,SW@17.7,24.6,44.0,45.4,31.4,0.01,3,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:34.518970
2016-03-22,06:30,40.0,40.1,38.2,93.2,0.87,SW@18.5,25.0,43.9,45.3,31.5,0.01,8,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:34.518970
2016-03-22,06:45,40.0,40.1,38.2,93.3,0.86,SW@17.1,22.5,43.8,45.3,31.5,0.01,14,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:34.518970
2016-03-22,07:00,39.9,40.0,38.3,93.9,0.86,SW@15.9,20.0,43.7,45.3,31.5,0.01,18,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:34.518970
