Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-08,00:15,48.3,48.1,39.4,71.3,0.0,E@5.0,6.0,64.2,65.7,12.4,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:22.082935
2014-10-08,00:30,47.0,46.9,39.0,73.6,0.0,E@4.1,4.9,64.0,65.7,12.4,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:22.082935
2014-10-08,00:45,46.3,46.3,38.9,75.1,0.0,E@5.1,7.1,63.8,65.7,12.4,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:22.082935
2014-10-08,01:00,46.4,46.4,39.0,75.3,0.0,E@4.9,6.0,63.6,65.6,12.4,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:22.082935
2014-10-08,01:15,46.6,46.6,39.1,75.1,0.0,E@5.6,8.2,63.4,65.6,12.4,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:22.082935
2014-10-08,01:30,46.5,46.5,39.2,75.4,0.0,E@4.8,7.4,63.3,65.5,12.4,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:22.082935
2014-10-08,01:45,46.5,46.6,39.3,75.6,0.0,E@4.4,6.4,63.1,65.5,12.4,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:22.082935
2014-10-08,02:00,46.8,46.7,39.3,74.9,0.0,E@3.7,6.0,62.9,65.5,12.4,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:22.082935
2014-10-08,02:15,45.7,45.5,38.7,76.3,0.0,E@2.5,3.1,62.7,65.4,12.4,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:22.082935
2014-10-08,02:30,45.7,45.6,38.8,76.7,0.0,E@2.5,4.9,62.6,65.4,12.4,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:22.082935
2014-10-08,02:45,45.3,45.2,38.4,76.8,0.0,SE@2.3,4.2,62.4,65.3,12.4,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:22.082935
2014-10-08,03:00,46.3,46.4,39.3,76.4,0.0,E@2.5,3.9,62.3,65.3,12.4,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:22.082935
2014-10-08,03:15,47.5,47.5,39.9,74.9,0.0,E@2.7,3.9,62.1,65.3,12.4,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:22.082935
2014-10-08,03:30,48.0,47.9,40.3,74.7,0.0,E@2.4,4.2,62.0,65.2,12.4,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:22.082935
2014-10-08,03:45,47.0,46.9,39.9,76.2,0.0,SE@2.3,3.5,61.8,65.2,12.4,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:22.082935
2014-10-08,04:00,49.1,49.4,42.3,77.2,0.0,SE@1.0,2.4,61.6,65.1,12.4,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:22.082935
