Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,46.5,46.6,42.8,86.8,0.16,NE@4.1,6.0,49.0,47.7,25.9,0.0,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:50.965485
2018-04-07,00:30,46.2,46.3,42.5,86.6,0.16,NE@4.7,7.1,48.9,47.7,25.9,0.0,0,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:50.965485
2018-04-07,00:45,45.2,45.3,40.5,83.5,0.16,E@3.0,4.2,48.8,47.7,25.9,0.0,0,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:50.965485
2018-04-07,01:00,45.1,45.2,40.3,83.3,0.18,E@1.8,4.6,48.7,47.7,25.9,0.0,0,29.79,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:50.965485
2018-04-07,01:15,45.1,45.3,41.3,86.3,0.2,N@4.9,7.1,48.6,47.6,25.9,0.0,0,29.78,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:50.965485
2018-04-07,01:30,45.4,45.5,42.0,87.9,0.21,NE@3.1,6.7,48.5,47.6,25.9,0.0,0,29.77,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:50.965485
2018-04-07,01:45,46.0,46.1,42.6,88.0,0.22,NE@2.0,4.9,48.4,47.6,25.9,0.0,0,29.77,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:50.965485
2018-04-07,02:00,45.5,45.7,42.0,87.4,0.23,NE@0.0,1.7,48.3,47.6,25.9,0.0,0,29.76,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:50.965485
2018-04-07,02:15,45.4,45.5,41.4,85.8,0.25,E@0.1,1.7,48.2,47.6,25.9,0.0,0,29.75,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:50.965485
2018-04-07,02:30,46.1,46.1,41.3,83.3,0.28,N@0.4,3.1,48.1,47.6,25.9,0.0,0,29.74,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:50.965485
