Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,02:45,34.4,30.5,85.5,0.0,W@1.2,3.1,0.0,0,47.7,52.3,14.4,30.2,34.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,03:00,36.3,31.9,83.7,0.0,N @0.0,0.0,0.0,0,47.5,52.3,14.4,30.2,36.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,03:15,36.6,31.7,82.3,0.0,N@0.7,2.1,0.0,0,47.4,52.2,14.4,30.2,36.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,03:30,36.5,31.6,82.2,0.0,W@2.0,3.5,0.0,0,47.3,52.2,14.4,30.2,36.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,03:45,36.4,31.9,83.3,0.0,W@1.5,2.8,0.01,0,47.2,52.2,14.4,30.19,36.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,04:00,36.3,31.7,83.2,0.0,W@2.2,3.9,0.0,0,47.0,52.1,14.4,30.19,36.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,04:15,36.4,32.0,83.8,0.0,NW@2.3,3.5,0.01,0,46.9,52.1,14.4,30.19,36.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,04:30,36.0,31.6,83.6,0.0,NW@2.1,3.5,0.02,0,46.8,52.0,14.4,30.18,35.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,04:45,35.8,31.6,84.6,0.0,N@2.1,3.1,0.04,0,46.7,52.0,14.3,30.18,35.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,05:00,35.1,31.2,85.5,0.0,N @2.2,3.1,0.06,0,46.6,51.9,14.3,30.18,34.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,05:15,34.6,31.3,87.8,0.0,NE@2.7,3.9,0.07,0,46.5,51.9,14.3,30.18,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,05:30,33.8,31.0,89.1,0.0,NE@4.0,5.7,0.07,0,46.4,51.8,14.3,30.18,33.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,05:45,33.5,30.9,90.1,0.0,E@5.3,6.4,0.07,0,46.3,51.8,14.3,30.18,33.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,06:00,34.0,31.2,89.5,0.0,E@4.3,6.0,0.07,1,46.2,51.7,14.3,30.18,33.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,06:15,34.5,31.8,89.7,0.0,NW@2.6,4.6,0.08,5,46.1,51.7,14.3,30.19,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,06:30,36.6,32.9,86.3,0.0,NW@2.1,3.5,0.08,18,46.0,51.6,14.3,30.19,36.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,06:45,36.7,32.5,84.6,0.0,SE@1.0,3.1,0.08,42,45.9,51.6,14.3,30.19,36.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,07:00,36.3,32.5,86.0,0.0,S@1.7,3.1,0.08,81,45.9,51.5,14.3,30.19,36.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,07:15,39.3,34.7,83.4,0.0,N @0.8,2.1,0.07,137,45.8,51.5,14.3,30.19,39.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,07:30,42.6,36.3,78.4,0.0,E@5.0,9.9,0.07,169,45.7,51.5,14.3,30.18,42.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,07:45,45.0,37.0,73.4,0.0,E@7.2,9.6,0.07,148,45.7,51.4,14.3,30.17,44.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,08:00,46.7,37.6,70.6,0.0,E@7.7,9.9,0.06,199,45.7,51.4,14.3,30.16,46.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,08:15,50.1,37.0,60.5,0.0,E@9.3,13.2,0.02,262,45.7,51.4,14.3,30.17,49.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,08:30,51.6,36.0,55.1,0.0,SE@9.0,14.2,0.0,266,45.8,51.3,14.3,30.18,51.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,08:45,52.4,35.8,53.1,0.0,E@9.9,12.1,0.0,342,45.9,51.3,14.3,30.18,52.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,09:00,53.6,35.8,50.7,0.0,E@9.5,12.4,0.0,380,46.0,51.2,14.3,30.18,53.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,09:15,55.2,35.6,47.6,0.0,E@9.2,12.8,0.0,404,46.1,51.2,14.3,30.18,54.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,09:30,55.9,35.4,46.0,0.0,E@9.4,13.2,0.0,393,46.3,51.2,14.3,30.17,55.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,09:45,56.8,35.2,44.1,0.0,SE@9.4,13.9,0.0,387,46.4,51.1,14.3,30.17,56.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,10:00,58.0,35.0,42.0,0.0,SE@8.8,11.4,0.0,407,46.6,51.1,14.3,30.17,57.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,10:15,58.6,34.9,40.8,0.0,SE@7.8,10.7,0.0,447,46.8,51.1,14.3,30.17,58.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,10:30,59.2,34.1,38.8,0.0,SE@7.4,11.0,0.0,369,47.0,51.0,14.3,30.17,59.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,10:45,60.0,33.9,37.2,0.0,SE@6.8,10.3,0.0,401,47.3,51.0,14.3,30.16,59.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,11:00,60.4,34.1,37.0,0.0,SE@6.9,9.6,0.0,398,47.5,51.0,14.3,30.16,60.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,11:15,61.0,34.0,36.1,0.0,SE@5.5,9.2,0.0,412,47.9,51.0,14.3,30.15,60.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,11:30,62.0,34.0,34.8,0.0,S@4.7,7.8,0.0,488,48.2,51.0,14.3,30.16,61.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,11:45,62.6,34.1,34.3,0.0,SW@3.9,6.0,0.0,429,48.6,51.0,14.3,30.15,62.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,12:00,62.8,34.9,35.1,0.0,SW@3.2,4.9,0.0,342,49.0,51.0,14.3,30.15,62.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,12:15,62.8,36.0,36.8,0.0,SW@3.4,5.3,0.0,331,49.4,51.0,14.3,30.14,62.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,12:30,63.8,35.1,34.1,0.0,SW@4.1,6.4,0.0,461,49.8,51.0,14.3,30.14,63.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,12:45,63.4,35.0,34.6,0.0,SW@3.7,6.0,0.0,307,50.3,51.0,14.3,30.14,63.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,13:00,63.8,34.6,33.5,0.0,SW@3.4,6.0,0.0,360,50.6,51.0,14.3,30.13,63.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,13:15,64.1,34.4,32.9,0.0,SW@2.6,4.9,0.0,319,51.0,51.0,14.3,30.13,63.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,13:30,64.7,34.1,32.0,0.0,SW@2.7,4.9,0.0,359,51.4,51.1,14.3,30.12,64.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,13:45,64.3,33.5,31.6,0.0,SW@3.8,6.0,0.0,296,51.7,51.1,14.3,30.12,64.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,14:00,64.8,33.9,31.5,0.0,SW@3.9,4.9,0.0,301,52.1,51.2,14.3,30.12,64.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,14:15,65.2,33.9,31.1,0.0,SW@4.4,6.4,0.0,303,52.4,51.2,14.3,30.12,65.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,14:30,64.9,34.8,32.5,0.0,SW@4.2,7.1,0.0,196,52.7,51.3,14.3,30.13,64.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,14:45,64.1,35.5,34.5,0.0,W@4.5,7.4,0.0,169,52.9,51.3,14.3,30.13,64.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,15:00,63.5,36.5,36.6,0.0,SW@5.1,6.7,0.0,129,53.2,51.4,14.3,30.13,63.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,15:15,62.3,38.5,41.2,0.0,SW@4.9,6.4,0.0,112,53.4,51.5,14.3,30.13,62.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,15:30,61.3,37.3,40.8,0.0,SW@5.8,8.5,0.0,99,53.6,51.5,14.3,30.13,61.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,15:45,60.1,37.2,42.5,0.0,SW@5.1,7.1,0.0,72,53.8,51.6,14.3,30.13,60.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,16:00,59.5,37.1,43.2,0.0,SW@4.1,5.3,0.0,74,53.9,51.7,14.3,30.13,59.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,16:15,58.3,38.5,47.6,0.0,S@3.4,4.6,0.0,51,54.0,51.8,14.3,30.13,58.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,16:30,57.3,37.8,48.0,0.0,SW@4.0,5.7,0.0,35,54.0,51.8,14.3,30.13,57.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,16:45,56.6,37.6,48.7,0.0,SW@1.4,3.9,0.0,17,54.1,51.9,14.3,30.13,56.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,17:00,55.6,37.7,50.9,0.0,SW@3.1,4.2,0.0,5,54.1,52.0,14.3,30.13,55.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,17:15,54.1,37.9,54.0,0.0,SW@4.1,4.9,0.0,1,54.1,52.1,14.3,30.13,54.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,17:30,52.0,38.4,59.5,0.0,S@3.0,3.9,0.0,0,54.1,52.1,14.3,30.13,52.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,17:45,51.4,37.8,59.7,0.0,E@1.5,2.8,0.0,0,54.1,52.2,14.3,30.13,51.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,18:00,52.4,36.8,55.3,0.0,SE@2.4,4.9,0.0,0,54.0,52.3,14.3,30.13,52.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,18:15,52.9,35.9,52.4,0.0,W@1.8,3.5,0.0,0,53.9,52.3,14.3,30.13,52.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,18:30,52.2,36.7,55.4,0.0,SE@1.4,2.4,0.0,0,53.9,52.4,14.3,30.13,52.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,18:45,51.8,37.2,57.3,0.0,S@3.0,4.2,0.0,0,53.8,52.5,14.3,30.13,51.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,19:00,51.2,36.8,57.7,0.0,E@2.7,4.9,0.0,0,53.7,52.5,14.3,30.12,51.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,19:15,51.1,36.1,56.3,0.0,S@4.6,6.7,0.0,0,53.6,52.6,14.3,30.12,51.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,19:30,50.3,37.2,60.5,0.0,E@3.0,4.6,0.0,0,53.5,52.6,14.3,30.11,50.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,19:45,51.0,35.4,54.9,0.0,SE@3.0,4.6,0.0,0,53.4,52.7,14.3,30.11,51.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,20:00,50.2,35.9,57.7,0.0,E@4.5,5.7,0.0,0,53.3,52.7,14.3,30.1,50.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,20:15,50.4,35.8,57.1,0.0,E@5.4,8.5,0.0,0,53.2,52.7,14.3,30.1,50.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,20:30,50.6,35.9,56.7,0.0,NE@3.4,8.5,0.0,0,53.1,52.8,14.3,30.1,50.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,20:45,49.8,36.2,59.4,0.0,E@4.1,5.3,0.0,0,53.0,52.8,14.3,30.1,49.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,21:00,49.0,36.5,61.9,0.0,E@6.1,8.2,0.0,0,52.9,52.8,14.3,30.09,49.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,21:15,48.7,36.7,63.0,0.0,E@6.1,7.8,0.0,0,52.9,52.9,14.3,30.08,48.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,21:30,48.8,36.6,62.4,0.0,E@3.8,6.7,0.0,0,52.8,52.9,14.3,30.08,48.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,21:45,49.4,36.2,60.3,0.0,E@3.5,5.3,0.0,0,52.7,52.9,14.3,30.09,49.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,22:00,48.2,36.3,63.1,0.0,NW@2.3,3.5,0.0,0,52.6,52.9,14.3,30.08,48.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,22:15,48.3,36.5,63.3,0.0,SW@1.4,2.4,0.0,0,52.5,52.9,14.3,30.08,48.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,22:30,47.1,36.4,65.9,0.0,SW@1.9,2.8,0.0,0,52.4,53.0,14.3,30.08,47.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,22:45,46.3,36.4,68.2,0.0,E@2.8,4.9,0.0,0,52.3,53.0,14.3,30.08,46.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,23:00,46.9,36.3,66.5,0.0,NW@2.4,4.2,0.0,0,52.2,53.0,14.3,30.08,46.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,23:15,48.1,36.1,63.0,0.0,W@1.9,3.9,0.0,0,52.1,53.0,14.3,30.07,48.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,23:30,48.1,36.3,63.4,0.0,S@2.0,4.6,0.0,0,52.0,53.0,14.3,30.07,48.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,23:45,48.2,36.5,63.5,0.0,NE@2.5,4.9,0.0,0,51.9,53.0,14.3,30.06,48.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-15,24:00,48.7,36.4,62.2,0.0,E@2.9,4.2,0.0,0,51.9,53.0,14.3,30.05,48.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,00:15,47.2,36.7,66.7,0.0,NE@2.3,3.5,0.0,0,51.8,53.0,14.3,30.05,47.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,00:30,46.7,36.8,68.1,0.0,SW@1.8,3.1,0.0,0,51.7,53.0,14.3,30.05,46.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,00:45,46.7,36.7,67.8,0.0,NE@0.8,2.1,0.0,0,51.7,53.0,14.3,30.05,46.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,01:00,46.0,36.9,70.4,0.0,E@1.8,4.2,0.0,0,51.6,53.0,14.3,30.04,46.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,01:15,46.0,37.4,71.7,0.0,E@3.8,4.9,0.0,0,51.5,53.0,14.3,30.03,46.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,01:30,46.4,37.8,71.7,0.0,E@3.3,4.6,0.0,0,51.5,53.0,14.3,30.03,46.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,01:45,47.0,38.2,71.4,0.0,NE@1.5,3.9,0.0,0,51.4,53.0,14.3,30.02,46.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,02:00,48.2,38.8,69.6,0.0,E@5.9,8.5,0.0,0,51.3,53.0,14.3,30.01,48.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,02:15,50.0,38.8,65.1,0.0,E@6.6,8.2,0.0,0,51.3,53.0,14.4,30.01,50.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,02:30,50.0,39.0,65.6,0.0,E@5.0,6.4,0.0,0,51.2,53.0,14.4,30.01,50.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,02:45,50.6,38.8,63.9,0.0,E@5.1,7.1,0.0,0,51.2,53.0,14.4,30.0,50.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,03:00,51.2,38.7,62.2,0.0,E@6.5,8.9,0.0,0,51.2,53.0,14.4,29.98,51.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,03:15,52.2,38.9,60.2,0.0,E@6.0,9.2,0.0,0,51.1,53.0,14.4,29.97,52.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,03:30,51.3,39.0,62.8,0.0,NW@2.8,5.3,0.0,0,51.1,53.0,14.4,29.99,51.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,03:45,51.8,38.9,61.2,0.0,N@2.5,4.9,0.0,0,51.1,52.9,14.4,29.99,51.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,04:00,52.9,38.5,57.9,0.0,E@2.6,4.2,0.0,0,51.0,52.9,14.4,29.98,52.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,04:15,52.3,38.5,59.1,0.0,S@2.3,3.5,0.0,0,51.0,52.9,14.4,29.98,52.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,04:30,51.4,38.6,61.3,0.0,S@1.8,3.1,0.0,0,51.0,52.9,14.4,29.98,51.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,04:45,49.4,38.4,65.6,0.0,NW@2.0,3.9,0.0,0,50.9,52.9,14.4,29.97,49.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,05:00,49.2,38.3,66.1,0.0,S@0.6,2.1,0.0,0,50.9,52.9,14.4,29.97,49.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,05:15,47.4,38.4,70.9,0.0,NE@1.9,3.1,0.0,0,50.9,52.9,14.4,29.97,47.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,05:30,48.1,38.5,69.3,0.0,N@1.7,5.7,0.0,0,50.9,52.9,14.4,29.97,48.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,05:45,49.0,38.3,66.4,0.0,SW@0.8,2.8,0.0,0,50.8,52.9,14.4,29.97,48.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,06:00,47.6,38.1,69.3,0.0,NW@0.2,2.4,0.0,0,50.8,52.8,14.4,29.97,47.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,06:15,46.6,37.8,71.2,0.0,W@1.5,3.9,0.0,2,50.7,52.8,14.4,29.97,46.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,06:30,46.3,37.9,72.3,0.0,E@2.3,4.9,0.0,9,50.7,52.8,14.4,29.96,46.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,06:45,46.6,38.4,73.0,0.0,E@4.2,7.1,0.0,22,50.6,52.8,14.4,29.95,46.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
