Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-23,00:15,33.7,33.4,31.0,89.8,0.91,SE@2.1,3.5,31.2,32.2,9.7,0.0,0,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:38.993788
2013-12-23,00:30,33.8,33.6,31.2,89.9,0.91,E@2.3,3.9,31.2,32.2,9.7,0.0,0,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:38.993788
2013-12-23,00:45,33.8,33.6,31.2,89.9,0.89,SE@2.1,4.9,31.2,32.2,9.7,0.01,0,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:38.993788
2013-12-23,01:00,34.0,33.9,31.4,90.0,0.88,E@2.3,5.3,31.2,32.2,9.7,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:38.993788
2013-12-23,01:15,33.6,33.4,31.0,89.9,0.88,E@2.3,3.9,31.2,32.2,9.7,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:38.993788
2013-12-23,01:30,33.9,33.6,31.2,89.9,0.88,E@0.2,1.7,31.2,32.2,9.7,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:38.993788
2013-12-23,01:45,33.7,33.5,31.1,89.9,0.87,E@2.3,3.9,31.2,32.2,9.7,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:38.993788
2013-12-23,02:00,34.0,33.9,31.4,90.1,0.87,E@4.1,6.4,31.2,32.2,9.7,0.01,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:38.993788
2013-12-23,02:15,34.0,33.9,31.4,90.1,0.86,E@3.9,6.0,31.2,32.2,9.7,0.0,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:38.993788
2013-12-23,02:30,35.5,35.6,33.0,90.5,0.86,SE@4.1,5.7,31.2,32.2,9.7,0.0,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:38.993788
2013-12-23,02:45,35.7,35.5,33.0,89.8,0.86,W@2.1,4.6,31.2,32.2,9.7,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:38.993788
2013-12-23,03:00,35.2,35.0,32.5,89.7,0.85,E@2.5,3.9,31.2,32.2,9.7,0.0,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:38.993788
2013-12-23,03:15,34.6,34.5,31.9,89.7,0.85,E@3.9,4.9,31.2,32.2,9.7,0.0,0,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:38.993788
2013-12-23,03:30,34.4,34.3,31.8,89.9,0.85,E@4.4,6.0,31.2,32.3,9.7,0.0,0,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:38.993788
2013-12-23,03:45,34.7,34.5,32.1,89.9,0.85,SE@1.2,4.6,31.2,32.3,9.7,0.0,0,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:38.993788
2013-12-23,04:00,34.9,34.8,32.2,90.0,0.85,E@2.3,4.6,31.2,32.3,9.7,0.0,0,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:38.993788
