Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-20,00:15,51.5,51.4,43.9,75.3,0.01,E@3.4,4.2,67.8,66.1,24.4,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:14.937210
2015-05-20,00:30,50.0,50.0,43.4,77.8,0.09,E@2.6,3.9,67.5,66.0,24.5,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:14.937210
2015-05-20,00:45,49.0,48.9,43.2,80.1,0.22,SE@2.1,2.8,67.3,66.0,24.5,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:14.937210
2015-05-20,01:00,48.2,47.9,42.7,81.2,0.49,SE@0.3,2.1,67.1,65.9,24.5,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:14.937210
2015-05-20,01:15,48.6,48.6,42.3,78.8,0.64,N@0.8,3.1,66.8,65.9,24.5,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:14.937210
2015-05-20,01:30,50.4,50.0,41.8,72.1,0.62,N@0.5,2.4,66.6,65.8,24.5,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:14.937210
2015-05-20,01:45,46.8,45.6,39.6,76.1,0.68,W@0.2,2.4,66.3,65.8,24.5,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:14.937210
2015-05-20,02:00,44.0,44.0,39.1,82.7,0.78,SW@3.6,4.9,66.0,65.7,24.5,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:14.937210
2015-05-20,02:15,44.6,44.5,39.5,82.2,0.82,S@1.5,3.5,65.7,65.7,24.5,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:14.937210
2015-05-20,02:30,43.1,42.9,38.7,84.4,0.86,SE@1.3,3.1,65.5,65.6,24.5,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:14.937210
