Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-07,00:15,42.6,42.8,40.0,90.4,0.74,E@2.5,5.3,48.2,51.0,22.4,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,00:30,41.1,41.2,39.0,92.4,0.74,NW@1.7,3.5,48.1,50.9,22.4,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,00:45,41.1,41.2,39.6,94.3,0.76,NW@0.4,3.1,48.0,50.9,22.4,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,01:00,41.7,41.8,40.3,94.6,0.77,W@0.1,1.7,48.0,50.8,22.4,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,01:15,41.7,41.8,40.4,94.9,0.78,W@1.3,3.1,47.9,50.8,22.4,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,01:30,43.0,43.2,41.2,93.1,0.79,NW@1.3,3.5,47.9,50.8,22.4,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,01:45,42.1,42.2,40.3,93.3,0.8,NW@1.8,3.5,47.8,50.7,22.4,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,02:00,43.6,43.6,41.3,91.5,0.81,N@1.2,3.5,47.8,50.7,22.4,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,02:15,43.3,43.4,40.7,90.7,0.82,W@1.3,2.4,47.7,50.6,22.4,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,02:30,43.1,43.2,40.9,91.9,0.82,W@0.0,1.4,47.7,50.6,22.4,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,02:45,42.3,42.3,39.8,90.8,0.82,N@0.0,0.0,47.6,50.6,22.4,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,03:00,41.0,41.0,39.2,93.3,0.82,W@1.6,3.1,47.6,50.5,22.4,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,03:15,40.6,40.7,39.1,94.3,0.83,W@0.9,3.1,47.6,50.5,22.4,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,03:30,40.3,40.3,38.9,94.5,0.83,SE@0.4,2.4,47.5,50.4,22.4,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,03:45,38.0,37.9,36.9,95.6,0.82,N@0.0,0.0,47.5,50.4,22.4,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,04:00,38.3,38.2,37.6,97.3,0.83,N@0.0,0.0,47.4,50.4,22.4,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,04:15,38.1,38.3,37.6,97.8,0.83,SW@0.2,2.4,47.4,50.3,22.4,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,04:30,37.6,37.5,36.9,97.6,0.83,W@0.8,3.1,47.3,50.3,22.4,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,04:45,37.6,37.4,37.1,98.0,0.83,NE@0.0,1.4,47.3,50.3,22.4,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,05:00,37.9,37.8,37.4,98.3,0.84,N@0.7,2.4,47.2,50.2,22.4,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,05:15,38.7,38.9,38.2,98.0,0.85,N@0.0,0.0,47.1,50.2,22.4,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,05:30,38.6,38.9,37.8,96.9,0.85,N@0.8,2.4,47.0,50.2,22.4,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,05:45,39.0,39.1,38.3,97.0,0.86,E@0.0,1.4,47.0,50.1,22.4,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,06:00,39.8,39.8,39.0,96.9,0.86,NW@0.8,2.1,46.9,50.1,22.4,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,06:15,40.5,40.5,39.7,97.1,0.87,N@1.0,2.1,46.9,50.1,22.4,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,06:30,41.2,41.4,40.2,96.2,0.87,NE@2.7,3.9,46.8,50.0,22.4,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,06:45,41.9,42.1,40.6,95.1,0.88,E@4.9,6.4,46.8,50.0,22.4,0.0,5,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,07:00,41.7,41.9,40.5,95.3,0.88,E@4.6,6.7,46.8,50.0,22.4,0.0,8,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,07:15,42.4,42.6,40.8,93.7,0.88,E@4.8,7.4,46.7,49.9,22.4,0.0,17,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,07:30,42.3,42.4,40.9,94.6,0.88,NE@3.5,5.3,46.7,49.9,22.4,0.0,36,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,07:45,43.5,43.5,41.7,93.4,0.88,NW@0.2,3.1,46.7,49.9,22.4,0.0,56,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,08:00,44.7,44.8,42.3,91.2,0.88,N@0.0,0.0,46.7,49.8,22.4,0.0,64,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,08:15,45.2,45.1,42.9,91.5,0.88,N@0.0,0.0,46.7,49.8,22.4,0.0,81,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,08:30,45.9,45.9,43.3,90.4,0.88,E@0.5,3.5,46.7,49.8,22.4,0.0,105,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,08:45,47.0,47.1,44.0,89.0,0.87,E@2.5,3.1,46.7,49.7,22.4,0.0,136,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,09:00,48.8,48.8,45.0,86.6,0.87,E@3.7,6.0,46.7,49.7,22.4,0.0,162,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,09:15,50.0,50.1,45.2,83.3,0.85,E@5.4,7.1,46.8,49.7,22.4,0.0,172,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,09:30,51.5,51.5,46.2,82.0,0.83,E@5.5,8.2,46.9,49.7,22.4,0.0,201,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,09:45,53.1,53.1,45.3,74.7,0.8,E@7.5,10.7,47.0,49.6,22.4,0.0,238,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,10:00,53.3,53.4,44.2,71.1,0.73,E@8.6,11.0,47.0,49.6,22.4,0.0,211,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,10:15,53.8,53.9,44.5,70.4,0.65,E@6.7,9.2,47.1,49.6,22.4,0.0,207,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,10:30,54.8,54.8,44.7,68.7,0.55,E@6.0,7.8,47.3,49.6,22.4,0.0,229,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,10:45,55.0,55.1,44.5,67.6,0.44,E@7.6,10.7,47.4,49.5,22.4,0.0,217,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,11:00,55.5,55.5,44.4,66.2,0.35,E@6.2,9.9,47.6,49.5,22.4,0.0,231,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,11:15,55.9,56.0,44.6,65.6,0.27,E@6.0,8.9,47.7,49.5,22.4,0.0,219,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,11:30,56.1,56.2,44.8,65.6,0.22,E@6.0,7.8,47.9,49.5,22.4,0.0,242,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,11:45,58.2,58.0,44.9,61.1,0.19,E@6.5,10.7,48.1,49.5,22.4,0.0,446,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,12:00,59.1,58.9,44.5,58.4,0.15,E@7.8,10.7,48.2,49.5,22.4,0.0,473,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,12:15,60.2,60.0,45.0,57.1,0.13,E@7.0,9.6,48.4,49.5,22.4,0.0,443,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
2016-11-07,12:30,60.9,60.7,45.2,56.1,0.1,E@6.4,9.2,48.6,49.5,22.4,0.0,444,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:34:03.936961
