Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-06,00:15,41.1,41.2,26.5,55.8,0.0,S@5.6,8.5,59.8,60.3,25.5,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:58.485328
2015-05-06,00:30,39.6,39.4,25.9,57.6,0.0,SE@4.1,5.7,59.6,60.3,25.6,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:58.485328
2015-05-06,00:45,39.1,39.3,25.7,58.3,0.0,SE@4.7,8.2,59.3,60.2,25.6,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:58.485328
2015-05-06,01:00,41.3,41.3,26.5,55.2,0.0,S@5.9,8.9,59.1,60.2,25.6,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:58.485328
2015-05-06,01:15,39.2,39.0,26.3,59.6,0.0,S@5.9,7.4,58.8,60.1,25.6,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:58.485328
2015-05-06,01:30,36.8,36.7,25.9,64.4,0.0,S@5.1,6.4,58.6,60.0,25.6,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:58.485328
2015-05-06,01:45,37.4,37.4,26.2,63.6,0.0,S@5.8,7.1,58.4,60.0,25.6,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:58.485328
2015-05-06,02:00,36.7,36.5,26.0,64.9,0.0,S@5.8,7.4,58.1,59.9,25.6,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:58.485328
2015-05-06,02:15,35.5,35.4,25.7,67.3,0.0,S@5.6,6.4,57.9,59.8,25.6,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:58.485328
2015-05-06,02:30,36.2,36.1,26.3,66.9,0.0,S@4.6,6.4,57.7,59.8,25.6,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:58.485328
2015-05-06,02:45,34.3,34.2,25.5,69.9,0.0,S@4.2,6.7,57.5,59.7,25.6,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:58.485328
2015-05-06,03:00,34.8,34.8,25.2,67.6,0.0,S@4.9,6.4,57.2,59.6,25.6,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:58.485328
2015-05-06,03:15,34.6,34.4,25.0,67.5,0.0,S@3.5,4.9,57.0,59.5,25.6,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:58.485328
2015-05-06,03:30,31.9,31.5,24.1,72.9,0.03,SE@1.9,3.9,56.8,59.5,25.6,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:58.485328
2015-05-06,03:45,31.1,30.8,23.7,74.4,0.07,E@2.8,4.2,56.6,59.4,25.6,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:58.485328
2015-05-06,04:00,29.6,29.5,22.9,77.0,0.1,E@3.7,5.3,56.3,59.3,25.6,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:58.485328
