Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-24,00:15,30.3,30.5,29.9,100.0,0.85,SW@7.8,11.4,32.6,33.4,25.3,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:53.039272
2017-01-24,00:30,30.2,30.5,29.9,100.0,0.85,SW@8.1,11.0,32.6,33.4,25.3,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:53.039272
2017-01-24,00:45,30.2,30.4,29.8,100.0,0.85,SW@9.0,11.7,32.6,33.4,25.3,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:53.039272
2017-01-24,01:00,30.2,30.4,29.8,100.0,0.85,SW@8.3,11.0,32.6,33.4,25.3,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:53.039272
2017-01-24,01:15,30.1,30.3,29.7,100.0,0.85,SW@9.7,12.4,32.6,33.4,25.3,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:53.039272
2017-01-24,01:30,30.0,30.3,29.6,100.0,0.85,SW@9.5,12.4,32.6,33.4,25.3,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:53.039272
2017-01-24,01:45,30.0,30.3,29.6,100.0,0.85,SW@9.0,12.1,32.6,33.4,25.3,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:53.039272
2017-01-24,02:00,30.0,30.2,29.6,100.0,0.85,SW@9.3,12.1,32.6,33.4,25.3,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:53.039272
2017-01-24,02:15,30.0,30.2,29.6,100.0,0.85,SW@9.3,12.1,32.6,33.4,25.3,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:53.039272
2017-01-24,02:30,30.0,30.2,29.6,100.0,0.85,SW@9.1,12.4,32.6,33.4,25.3,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:53.039272
2017-01-24,02:45,30.0,30.2,29.5,100.0,0.85,SW@8.5,11.0,32.6,33.4,25.3,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:53.039272
2017-01-24,03:00,30.0,30.2,29.6,100.0,0.86,SW@7.6,9.6,32.6,33.4,25.3,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:53.039272
2017-01-24,03:15,30.0,30.2,29.5,100.0,0.86,SW@7.9,9.6,32.6,33.4,25.3,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:53.039272
2017-01-24,03:30,30.0,30.2,29.6,100.0,0.86,SW@7.6,9.9,32.6,33.4,25.3,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:53.039272
2017-01-24,03:45,30.0,30.3,29.6,100.0,0.86,SW@8.0,10.7,32.6,33.4,25.3,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:53.039272
2017-01-24,04:00,30.0,30.3,29.6,100.0,0.86,SW@8.2,10.3,32.6,33.4,25.2,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:53.039272
2017-01-24,04:15,30.0,30.3,29.6,100.0,0.86,SW@7.4,9.6,32.6,33.4,25.2,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:53.039272
2017-01-24,04:30,30.0,30.3,29.6,100.0,0.86,SW@7.2,9.2,32.6,33.4,25.2,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:53.039272
2017-01-24,04:45,30.0,30.2,29.6,100.0,0.86,SW@7.2,9.2,32.6,33.4,25.2,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:53.039272
2017-01-24,05:00,30.0,30.3,29.6,100.0,0.86,SW@6.4,8.9,32.6,33.4,25.2,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:53.039272
2017-01-24,05:15,30.0,30.2,29.6,100.0,0.86,SW@5.9,7.4,32.6,33.4,25.2,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:53.039272
2017-01-24,05:30,30.0,30.2,29.6,100.0,0.86,SW@5.8,7.4,32.6,33.4,25.2,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:53.039272
2017-01-24,05:45,30.0,30.2,29.6,100.0,0.86,SW@5.7,7.1,32.6,33.4,25.2,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:53.039272
2017-01-24,06:00,30.0,30.2,29.6,100.0,0.86,SW@5.7,7.1,32.6,33.4,25.2,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:53.039272
2017-01-24,06:15,29.9,30.2,29.5,100.0,0.86,SW@6.0,7.8,32.6,33.4,25.2,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:53.039272
