Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-22,00:15,65.7,65.9,38.0,36.0,0.0,S@12.2,16.7,82.9,84.3,23.0,0.0,0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:27.149371
2015-07-22,00:30,65.2,65.5,39.0,37.9,0.0,S@10.4,16.4,82.7,84.3,23.0,0.0,0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:27.149371
2015-07-22,00:45,64.8,65.0,39.2,38.9,0.0,SW@9.9,15.0,82.4,84.2,23.0,0.0,0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:27.149371
2015-07-22,01:00,64.0,64.2,39.1,39.7,0.0,S@8.4,13.2,82.2,84.1,23.0,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:27.149371
2015-07-22,01:15,62.9,63.0,39.3,41.6,0.0,S@5.9,9.6,82.0,84.0,23.0,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:27.149371
2015-07-22,01:30,61.7,61.8,39.5,43.7,0.0,S@5.9,11.4,81.8,83.9,23.0,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:27.149371
2015-07-22,01:45,61.4,61.7,40.1,45.4,0.0,S@7.7,12.8,81.6,83.8,23.0,0.0,0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:27.149371
2015-07-22,02:00,61.0,61.2,40.8,47.3,0.0,SW@8.7,14.6,81.4,83.8,23.0,0.0,0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:27.149371
2015-07-22,02:15,61.5,61.6,41.1,46.9,0.0,SW@10.4,14.6,81.2,83.7,23.0,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:27.149371
2015-07-22,02:30,60.3,60.4,41.3,49.4,0.0,SW@8.6,14.2,80.9,83.6,23.0,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:27.149371
2015-07-22,02:45,60.1,60.2,41.6,50.5,0.0,S@7.6,12.8,80.7,83.5,23.0,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:27.149371
2015-07-22,03:00,59.5,59.5,41.7,51.5,0.0,S@6.0,11.0,80.5,83.4,23.0,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:27.149371
2015-07-22,03:15,58.1,58.2,41.5,53.8,0.0,S@5.3,8.5,80.3,83.3,23.0,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:27.149371
2015-07-22,03:30,57.2,57.3,41.6,55.8,0.0,S@6.5,9.2,80.1,83.3,23.0,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:27.149371
