Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,05:00,38.7,34.5,84.4,0.0,NE@2.3,5.3,0.34,0,43.5,45.1,18.8,30.11,38.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,05:15,38.1,34.4,86.4,0.0,NW@1.2,2.1,0.32,0,43.5,45.0,18.8,30.11,38.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,05:30,37.6,34.7,89.0,0.0,SW@2.6,3.5,0.32,0,43.4,45.0,18.8,30.11,37.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,05:45,36.3,33.8,90.3,0.0,W@3.2,3.9,0.33,0,43.3,45.0,18.8,30.12,36.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,06:00,34.8,32.8,92.3,0.0,NW@2.3,3.9,0.34,0,43.3,45.0,18.8,30.13,34.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,06:15,33.9,32.3,93.6,0.0,SW@2.4,3.1,0.35,0,43.3,44.9,18.8,30.13,33.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,06:30,33.3,31.5,92.9,0.0,W@2.3,4.2,0.39,0,43.2,44.9,18.8,30.14,33.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,06:45,32.8,31.4,94.5,0.0,SW@3.5,4.6,0.43,0,43.1,44.9,18.8,30.15,32.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,07:00,33.3,31.8,94.1,0.0,NW@1.7,3.9,0.47,2,43.1,44.9,18.8,30.16,33.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,07:15,32.8,31.4,94.6,0.0,SW@0.9,3.5,0.49,6,43.0,44.9,18.8,30.16,32.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,07:30,32.9,31.5,94.8,0.0,S@2.8,4.2,0.52,11,42.9,44.8,18.8,30.17,32.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,07:45,32.6,31.1,94.2,0.0,S@0.9,2.4,0.54,19,42.8,44.8,18.8,30.17,32.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,08:00,32.6,31.3,94.8,0.0,SW@2.0,3.1,0.57,33,42.7,44.8,18.7,30.18,32.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,08:15,33.6,32.2,94.6,0.0,NW@1.1,2.8,0.61,55,42.6,44.7,18.7,30.19,33.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,08:30,33.9,32.6,95.1,0.0,NW@1.5,3.1,0.64,72,42.5,44.7,18.7,30.19,33.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,08:45,35.1,34.0,95.8,0.0,NW@1.3,3.1,0.67,77,42.5,44.7,18.8,30.19,35.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,09:00,37.0,35.3,93.7,0.0,N@2.4,3.5,0.7,121,42.4,44.7,18.8,30.18,37.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,09:15,39.7,35.5,84.7,0.0,SE@1.3,2.8,0.71,136,42.3,44.6,18.8,30.19,39.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,09:30,40.5,34.5,78.8,0.0,SW@2.4,3.5,0.7,119,42.3,44.6,18.8,30.19,40.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,09:45,41.8,33.9,73.3,0.0,NW@2.5,5.7,0.69,127,42.2,44.6,18.8,30.19,41.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,10:00,45.0,34.3,66.0,0.0,N @7.2,12.4,0.68,303,42.2,44.6,18.8,30.18,44.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,10:15,46.9,34.1,61.0,0.0,NE@8.5,12.1,0.66,331,42.3,44.5,18.8,30.18,46.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,10:30,47.6,34.3,59.6,0.0,NE@11.6,15.3,0.63,346,42.3,44.5,18.8,30.18,47.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,10:45,48.0,34.1,58.3,0.0,NE@12.1,17.8,0.6,359,42.4,44.5,18.8,30.18,47.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,11:00,48.3,34.5,58.4,0.0,NE@11.2,15.3,0.57,370,42.4,44.4,18.8,30.18,48.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,11:15,49.1,35.1,58.1,0.0,NE@11.0,14.2,0.55,377,42.5,44.4,18.8,30.17,48.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,11:30,49.2,34.5,56.8,0.0,NE@10.6,14.2,0.52,383,42.6,44.4,18.8,30.17,48.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,11:45,49.5,34.8,56.6,0.0,NE@10.2,13.2,0.49,384,42.7,44.4,18.8,30.17,48.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,12:00,49.7,34.6,55.7,0.0,NE@10.2,13.9,0.46,385,42.9,44.3,18.8,30.16,49.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,12:15,49.5,34.1,55.3,0.0,NE@8.8,13.5,0.43,351,43.0,44.3,18.8,30.16,49.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,12:30,50.1,34.4,54.8,0.0,NE@8.1,11.7,0.41,375,43.1,44.3,18.8,30.16,49.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,12:45,50.3,34.4,54.2,0.0,NE@8.2,12.8,0.38,364,43.3,44.3,18.8,30.16,50.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,13:00,50.5,34.6,54.3,0.0,NE@9.0,13.9,0.35,315,43.4,44.3,18.8,30.16,50.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,13:15,50.3,34.4,54.2,0.0,NE@9.1,13.9,0.32,330,43.5,44.3,18.8,30.16,49.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,13:30,50.6,34.3,53.5,0.0,NE@10.2,13.5,0.28,315,43.7,44.3,18.8,30.15,50.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,13:45,50.4,34.1,53.3,0.0,NE@10.2,14.6,0.24,294,43.8,44.3,18.8,30.15,49.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,14:00,50.4,34.0,53.2,0.0,NE@9.9,13.2,0.21,270,43.9,44.3,18.8,30.15,49.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,14:15,50.3,34.4,54.1,0.0,N @10.2,13.9,0.17,243,44.0,44.3,18.8,30.15,49.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,14:30,50.2,34.2,54.1,0.0,NE@9.2,13.2,0.14,216,44.1,44.3,18.8,30.15,49.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,14:45,49.8,34.3,54.9,0.0,N @10.3,14.2,0.11,187,44.2,44.3,18.8,30.15,49.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,15:00,49.3,34.1,55.4,0.0,N @10.3,15.0,0.09,157,44.2,44.3,18.8,30.16,48.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,15:15,48.9,34.4,57.1,0.0,N @7.7,12.1,0.08,127,44.2,44.3,18.8,30.16,48.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,15:30,48.1,34.4,58.7,0.0,N @6.4,9.9,0.06,97,44.3,44.3,18.8,30.16,47.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,15:45,46.8,34.5,62.1,0.0,NE@6.0,8.2,0.04,67,44.3,44.4,18.8,30.16,46.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,16:00,45.0,34.7,67.1,0.0,N @8.0,9.9,0.0,39,44.3,44.4,18.8,30.16,44.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,16:15,42.8,34.8,73.0,0.0,N @5.4,7.1,0.0,9,44.3,44.4,18.7,30.16,42.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,16:30,42.3,33.6,71.0,0.0,N @5.9,7.4,0.0,3,44.2,44.4,18.7,30.16,42.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,16:45,41.3,33.1,72.5,0.0,N@7.1,9.2,0.0,0,44.2,44.4,18.7,30.16,41.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,17:00,41.5,32.5,70.1,0.0,N @8.8,10.7,0.0,0,44.1,44.4,18.7,30.17,41.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,17:15,40.8,31.9,70.5,0.0,N @8.3,11.0,0.0,0,44.1,44.5,18.7,30.17,40.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,17:30,38.3,31.7,76.9,0.0,NE@3.6,6.7,0.0,0,44.0,44.5,18.7,30.18,38.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,17:45,38.2,31.7,77.2,0.0,NE@5.5,7.8,0.0,0,43.9,44.5,18.7,30.19,38.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,18:00,38.8,31.3,74.2,0.0,N @6.8,8.9,0.0,0,43.8,44.5,18.7,30.19,38.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,18:15,38.8,30.9,72.9,0.0,N @6.9,9.6,0.0,0,43.7,44.5,18.7,30.19,38.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,18:30,36.1,30.2,78.8,0.0,E@5.0,7.4,0.0,0,43.6,44.5,18.7,30.19,36.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,18:45,35.3,30.0,80.8,0.0,E@3.9,6.7,0.0,0,43.5,44.5,18.7,30.19,35.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,19:00,35.8,30.1,79.4,0.0,E@3.1,6.0,0.0,0,43.4,44.5,18.7,30.19,35.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,19:15,35.9,29.9,78.3,0.0,E@3.7,5.3,0.0,0,43.3,44.5,18.7,30.2,35.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,19:30,34.9,29.7,81.1,0.0,E@3.6,4.9,0.0,0,43.2,44.5,18.7,30.2,34.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,19:45,34.7,29.9,82.4,0.0,NE@5.1,7.1,0.0,0,43.1,44.5,18.7,30.2,34.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,20:00,35.9,30.2,79.4,0.0,NE@7.0,12.1,0.0,0,43.0,44.5,18.7,30.2,35.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,20:15,35.5,29.5,78.3,0.0,E@5.7,12.1,0.0,0,42.9,44.5,18.7,30.2,35.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,20:30,33.8,29.3,83.2,0.0,E@3.6,5.7,0.0,0,42.8,44.5,18.7,30.2,33.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,20:45,33.7,29.6,84.8,0.0,NE@4.8,8.2,0.0,0,42.6,44.5,18.7,30.2,33.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,21:00,33.2,29.2,84.8,0.0,SW@2.3,6.0,0.01,0,42.5,44.5,18.7,30.21,33.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,21:15,33.3,29.4,85.5,0.0,N @3.3,4.9,0.03,0,42.4,44.4,18.7,30.21,33.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,21:30,32.4,28.9,86.5,0.0,E@3.5,4.9,0.01,0,42.3,44.4,18.7,30.21,32.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,21:45,31.5,28.2,88.1,0.0,E@3.0,5.7,0.04,0,42.2,44.4,18.7,30.2,31.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,22:00,32.7,29.3,87.3,0.0,E@4.6,7.8,0.03,0,42.1,44.4,18.7,30.2,32.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,22:15,30.9,27.8,89.0,0.0,NE@3.3,4.9,0.07,0,42.0,44.4,18.7,30.2,30.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,22:30,32.8,29.5,87.7,0.0,NW@3.4,4.9,0.07,0,41.9,44.3,18.7,30.2,32.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,22:45,33.8,29.2,83.0,0.0,NW@3.7,6.4,0.0,0,41.8,44.3,18.7,30.2,33.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,23:00,33.6,28.9,82.6,0.0,E@1.7,4.2,0.07,0,41.7,44.3,18.7,30.2,33.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,23:15,33.7,28.4,80.9,0.0,NE@3.0,5.3,0.04,0,41.6,44.2,18.7,30.2,33.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,23:30,31.8,27.7,85.0,0.0,W@2.9,4.6,0.06,0,41.5,44.2,18.7,30.2,31.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,23:45,31.2,27.3,86.1,0.0,W@2.3,3.5,0.08,0,41.4,44.2,18.7,30.2,31.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-20,24:00,31.7,27.8,85.8,0.0,E@3.4,4.9,0.08,0,41.3,44.1,18.7,30.19,31.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-21,00:15,30.5,26.9,87.4,0.0,N @3.6,5.3,0.09,0,41.2,44.1,18.7,30.2,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-21,00:30,31.6,28.4,88.1,0.0,E@1.8,3.1,0.1,0,41.1,44.1,18.7,30.2,31.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-21,00:45,32.1,28.0,84.9,0.0,N@1.2,3.1,0.11,0,41.0,44.0,18.7,30.2,32.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-21,01:00,31.2,27.3,85.9,0.0,NW@2.1,4.2,0.12,0,40.9,44.0,18.7,30.2,31.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-21,01:15,29.2,25.8,88.6,0.0,E@3.0,4.2,0.13,0,40.8,44.0,18.7,30.19,29.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-21,01:30,26.6,23.6,91.2,0.0,SE@2.5,4.2,0.15,0,40.7,43.9,18.7,30.19,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-21,01:45,28.1,25.5,92.6,0.0,SW@2.2,3.1,0.19,0,40.6,43.9,18.7,30.19,28.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-21,02:00,29.0,26.1,90.8,0.0,NW@1.4,3.1,0.23,0,40.5,43.8,18.7,30.19,28.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-21,02:15,28.0,24.9,90.6,0.0,S@2.0,3.1,0.26,0,40.4,43.8,18.7,30.19,27.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-21,02:30,27.5,24.6,91.6,0.0,SW@1.1,3.1,0.21,0,40.3,43.7,18.7,30.19,27.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-21,02:45,26.6,23.7,92.0,0.0,E@1.7,3.1,0.11,0,40.2,43.7,18.7,30.19,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-21,03:00,26.4,23.9,93.4,0.0,SE@1.8,3.5,0.11,0,40.1,43.7,18.7,30.19,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-21,03:15,26.2,23.5,92.9,0.0,E@2.8,4.2,0.11,0,40.1,43.6,18.7,30.19,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-21,03:30,25.8,23.3,93.7,0.0,SW@1.0,2.4,0.11,0,40.0,43.6,18.7,30.19,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-21,03:45,26.5,24.2,94.2,0.0,SW@2.0,3.1,0.12,0,39.9,43.5,18.7,30.18,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-21,04:00,25.6,23.0,93.5,0.0,E@1.1,2.8,0.11,0,39.8,43.5,18.7,30.18,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-21,04:15,25.8,23.3,94.1,0.0,S@0.9,2.8,0.12,0,39.7,43.4,18.7,30.18,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-21,04:30,24.4,21.7,93.6,0.0,SW@1.3,3.5,0.11,0,39.7,43.4,18.7,30.19,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-21,04:45,24.7,22.2,94.3,0.0,S@2.1,3.1,0.12,0,39.6,43.4,18.7,30.19,24.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-21,05:00,24.8,22.3,94.4,0.0,SE@2.0,3.1,0.12,0,39.5,43.3,18.7,30.18,24.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-21,05:15,24.2,21.7,94.3,0.0,NW@1.3,2.4,0.12,0,39.5,43.3,18.7,30.18,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-21,05:30,24.4,22.0,94.8,0.0,SE@0.7,2.4,0.11,0,39.4,43.2,18.7,30.18,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-21,05:45,22.7,20.0,94.5,0.0,E@1.2,2.4,0.11,0,39.3,43.2,18.7,30.18,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-21,06:00,23.2,20.7,95.2,0.0,NE@2.2,3.5,0.12,0,39.2,43.1,18.7,30.17,23.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-21,06:15,24.6,22.3,95.5,0.0,S@1.5,3.9,0.12,0,39.2,43.1,18.7,30.18,24.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-21,06:30,24.4,21.9,94.6,0.0,S@2.6,6.0,0.12,0,39.1,43.0,18.7,30.18,24.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
2019-11-21,06:45,23.5,20.9,94.2,0.0,W@1.6,3.5,0.12,0,39.0,43.0,18.7,30.18,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:02.637575
