Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-28,03:45,50.4,42.2,73.3,0.0,0,29.82,S,5.1,9.2,0.0,69.6,71.8,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,04:00,50.8,42.3,72.5,0.0,2,29.82,SW,6.4,11.7,0.0,69.4,71.7,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,04:15,51.2,42.0,70.6,0.0,6,29.82,SW,9.0,14.2,0.0,69.3,71.6,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,04:30,51.5,42.1,70.3,0.0,38,29.82,SW,9.3,16.0,0.0,69.1,71.6,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,04:45,52.1,42.4,69.2,0.0,93,29.82,SW,8.8,13.9,0.0,69.0,71.5,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,05:00,53.0,42.9,68.4,0.0,150,29.82,SW,9.3,13.5,0.0,68.9,71.4,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,05:15,53.7,43.2,67.4,0.0,190,29.82,SW,9.3,14.2,0.0,68.8,71.4,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,05:30,53.9,43.2,66.9,0.0,183,29.83,SW,7.9,13.9,0.0,68.7,71.3,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,05:45,54.4,43.3,66.0,0.0,196,29.83,SW,8.6,13.2,0.0,68.6,71.2,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,06:00,54.0,42.7,65.5,0.0,212,29.83,SW,9.0,13.5,0.0,68.6,71.2,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,06:15,54.6,42.7,64.1,0.0,236,29.84,SW,8.1,13.9,0.0,68.5,71.1,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,06:30,55.6,42.4,61.0,0.0,302,29.84,SW,8.9,15.3,0.0,68.5,71.0,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,06:45,57.5,42.1,56.4,0.0,404,29.84,SW,10.5,17.5,0.0,68.5,70.9,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,07:00,57.6,41.5,54.9,0.0,362,29.85,SW,10.8,15.0,0.0,68.5,70.9,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,07:15,57.0,41.2,55.4,0.0,253,29.85,SW,9.9,17.8,0.0,68.6,70.8,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,07:30,57.3,41.5,55.4,0.0,300,29.85,SW,9.8,14.6,0.0,68.6,70.7,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,07:45,57.4,41.6,55.4,0.0,280,29.85,SW,9.0,14.6,0.0,68.7,70.7,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,08:00,57.1,41.4,55.6,0.0,210,29.85,SW,8.6,12.8,0.0,68.8,70.6,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,08:15,56.4,41.3,56.9,0.0,151,29.85,SW,9.1,13.9,0.0,68.8,70.5,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,08:30,56.3,42.2,59.2,0.0,172,29.85,SW,8.2,12.8,0.0,68.9,70.5,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,08:45,56.1,43.5,62.7,0.0,261,29.85,SW,8.9,12.8,0.0,69.0,70.4,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,09:00,57.7,43.5,59.0,0.0,334,29.85,W,7.7,12.8,0.0,69.0,70.4,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,09:15,58.0,43.1,57.4,0.0,268,29.85,W,8.5,13.2,0.0,69.0,70.3,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,09:30,57.8,43.3,58.4,0.0,274,29.86,W,7.9,12.8,0.0,69.1,70.3,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,09:45,58.4,43.4,57.4,0.0,360,29.86,W,8.2,12.8,0.0,69.1,70.3,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,10:00,59.0,43.7,56.8,0.0,425,29.85,W,7.5,10.7,0.0,69.2,70.2,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,10:15,60.6,43.8,53.8,0.0,635,29.85,W,7.7,12.1,0.0,69.2,70.2,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,10:30,61.1,44.1,53.4,0.0,502,29.85,W,7.8,11.0,0.0,69.3,70.2,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,10:45,62.0,44.9,53.4,0.0,669,29.85,W,7.7,13.9,0.0,69.4,70.2,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,11:00,62.1,44.2,51.9,0.0,615,29.85,W,7.6,12.8,0.0,69.6,70.1,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,11:15,62.8,44.6,51.3,0.0,678,29.85,W,7.0,12.8,0.0,69.8,70.1,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,11:30,63.0,44.8,51.3,0.0,577,29.85,W,6.4,12.4,0.0,70.0,70.1,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,11:45,62.8,45.0,52.1,0.0,477,29.85,W,7.4,12.1,0.0,70.3,70.1,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,12:00,61.1,44.5,54.3,0.0,266,29.85,W,6.7,12.1,0.0,70.5,70.0,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,12:15,60.7,46.5,59.5,0.0,359,29.85,W,7.3,12.4,0.0,70.8,70.0,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,12:30,62.1,46.4,56.4,0.0,555,29.84,W,7.0,11.4,0.0,71.0,70.0,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,12:45,64.4,45.9,51.0,0.0,895,29.84,W,7.1,11.0,0.0,71.2,70.0,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,13:00,66.1,46.0,48.1,0.0,944,29.84,W,7.0,11.0,0.0,71.3,70.0,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,13:15,66.4,45.4,46.8,0.0,845,29.84,SW,6.9,12.1,0.0,71.5,70.0,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,13:30,67.0,45.0,44.9,0.0,991,29.83,W,5.5,10.3,0.0,71.8,70.1,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,13:45,68.0,44.7,43.0,0.0,903,29.83,W,5.7,11.4,0.0,72.2,70.1,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,14:00,68.2,44.9,43.0,0.0,862,29.82,W,5.7,10.7,0.0,72.6,70.1,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,14:15,68.0,45.1,43.6,0.0,730,29.82,W,5.5,9.6,0.0,73.0,70.1,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,14:30,68.4,45.3,43.4,0.0,545,29.82,W,6.0,12.4,0.0,73.5,70.2,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,14:45,67.8,45.3,44.3,0.0,581,29.81,W,6.4,10.7,0.0,73.9,70.2,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,15:00,67.4,45.2,44.8,0.0,501,29.81,W,5.8,11.4,0.0,74.3,70.2,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,15:15,67.7,45.5,44.7,0.0,316,29.81,SW,6.0,11.7,0.0,74.6,70.3,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,15:30,67.5,45.6,45.2,0.0,316,29.81,W,6.8,12.1,0.0,74.8,70.3,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,15:45,63.7,44.4,49.3,0.0,81,29.82,NW,7.7,12.8,0.0,75.0,70.4,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,16:00,62.5,44.2,51.0,0.0,94,29.82,W,6.7,11.7,0.0,75.0,70.4,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,16:15,61.8,45.6,55.1,0.0,202,29.83,W,6.7,10.7,0.0,75.1,70.5,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,16:30,62.0,47.1,58.1,0.0,200,29.83,W,7.1,11.0,0.0,75.0,70.6,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,16:45,59.9,49.3,67.8,0.0,88,29.83,W,5.9,9.9,0.0,74.9,70.6,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,17:00,58.6,51.9,78.4,0.0,115,29.82,SW,5.2,7.4,0.16,74.8,70.7,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,17:15,59.2,52.9,79.3,0.0,108,29.82,W,3.6,5.7,0.21,74.7,70.7,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,17:30,59.8,53.5,79.6,0.0,143,29.82,W,4.4,6.7,0.34,74.6,70.8,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,17:45,60.9,53.0,75.2,0.0,155,29.82,W,5.6,7.8,0.34,74.4,70.9,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,18:00,61.5,52.5,72.4,0.0,117,29.83,W,5.4,9.6,0.25,74.3,70.9,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,18:15,61.1,50.3,67.7,0.0,90,29.83,NW,5.7,9.9,0.18,74.1,71.0,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,18:30,59.8,48.2,65.4,0.0,74,29.83,NW,5.0,9.9,0.13,74.0,71.0,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,18:45,59.8,48.2,65.5,0.0,50,29.83,W,7.1,10.7,0.08,73.8,71.1,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,19:00,59.3,49.6,70.2,0.0,35,29.83,W,7.5,11.4,0.06,73.6,71.1,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,19:15,58.4,49.2,71.2,0.0,48,29.83,W,7.1,10.7,0.01,73.5,71.1,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,19:30,58.0,48.6,70.7,0.0,32,29.84,W,7.4,10.3,0.0,73.3,71.2,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,19:45,56.8,50.4,78.9,0.0,12,29.84,SW,7.4,10.3,0.0,73.1,71.2,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,20:00,56.3,50.8,81.8,0.0,4,29.84,W,7.8,11.7,0.0,72.9,71.2,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,20:15,56.2,49.9,79.4,0.0,0,29.85,W,7.9,12.8,0.0,72.7,71.2,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,20:30,55.9,49.1,77.8,0.0,0,29.85,W,8.0,11.4,0.0,72.5,71.2,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,20:45,55.9,48.6,76.3,0.0,0,29.85,W,7.6,11.4,0.0,72.3,71.2,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,21:00,55.8,49.1,78.1,0.0,0,29.85,W,6.9,11.0,0.0,72.1,71.2,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,21:15,55.9,49.5,79.1,0.0,0,29.86,W,7.3,11.0,0.0,71.9,71.2,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,21:30,55.3,49.5,80.7,0.0,0,29.86,W,7.7,11.7,0.0,71.7,71.2,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,21:45,54.5,49.4,82.8,0.0,0,29.86,W,6.3,8.5,0.0,71.5,71.1,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,22:00,54.3,49.3,82.9,0.0,0,29.86,SW,6.0,8.9,0.0,71.3,71.1,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,22:15,54.5,49.3,82.6,0.0,0,29.87,SW,5.9,9.6,0.0,71.1,71.1,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,22:30,54.7,49.5,82.5,0.0,0,29.87,SW,4.7,7.8,0.0,70.9,71.1,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,22:45,54.7,49.5,82.5,0.0,0,29.87,S,4.1,7.4,0.0,70.7,71.0,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-28,23:00,54.4,49.4,83.1,0.0,0,29.87,SW,4.6,7.1,0.0,70.5,71.0,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,23:15,53.5,49.0,84.5,0.0,0,29.88,SE,2.8,5.3,0.0,70.4,70.9,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,23:30,53.6,49.1,84.3,0.0,0,29.88,S,0.4,2.4,0.0,70.2,70.9,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,23:45,53.7,49.1,84.3,0.0,0,29.88,SW,0.5,2.8,0.0,70.0,70.9,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,24:00,53.1,48.6,84.6,0.0,0,29.88,S,1.5,3.1,0.02,69.9,70.8,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,00:15,51.2,47.3,86.4,0.0,0,29.88,SW,1.2,2.4,0.09,69.7,70.8,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,00:30,50.0,46.7,88.6,0.0,0,29.88,NW,0.1,1.7,0.12,69.6,70.7,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,00:45,49.9,47.1,90.0,0.0,0,29.88,SE,1.2,2.8,0.14,69.5,70.7,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,01:00,49.6,46.9,90.5,0.0,0,29.88,E,1.1,3.5,0.19,69.3,70.6,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,01:15,49.4,46.9,91.1,0.0,0,29.88,N ,0.0,0.0,0.22,69.1,70.6,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,01:30,48.7,46.1,90.4,0.0,0,29.88,SW,0.0,1.4,0.26,69.0,70.5,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,01:45,46.7,44.1,90.4,0.0,0,29.88,N ,0.0,0.0,0.31,68.8,70.5,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,02:00,45.4,43.0,91.5,0.0,0,29.88,N ,0.0,0.0,0.35,68.7,70.4,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,02:15,44.2,42.2,92.5,0.0,0,29.88,N ,0.0,0.0,0.39,68.5,70.4,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,02:30,43.4,41.5,93.2,0.0,0,29.88,SE,0.8,3.1,0.42,68.3,70.3,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,02:45,43.0,41.4,93.9,0.0,0,29.88,SE,0.2,2.4,0.44,68.1,70.2,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,03:00,42.1,40.5,94.2,0.0,0,29.89,SE,0.6,3.5,0.47,67.9,70.2,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,03:15,41.6,40.1,94.5,0.0,0,29.89,SE,0.7,2.4,0.5,67.8,70.1,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,03:30,41.1,39.8,94.8,0.0,0,29.89,SE,1.9,4.6,0.52,67.6,70.0,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,03:45,41.1,39.8,95.1,0.0,0,29.89,E,3.7,5.7,0.54,67.4,70.0,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,04:00,41.0,39.8,95.4,0.0,2,29.89,SE,2.0,4.2,0.57,67.2,69.9,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,04:15,40.5,39.3,95.6,0.0,5,29.9,SE,3.6,5.7,0.6,67.0,69.9,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,04:30,40.5,39.4,95.8,0.0,11,29.91,E,3.0,4.2,0.62,66.9,69.8,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,04:45,40.5,39.5,95.9,0.0,16,29.91,SE,2.1,3.9,0.63,66.7,69.7,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,05:00,40.8,39.8,96.0,0.0,20,29.92,E,3.5,5.3,0.65,66.5,69.7,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,05:15,41.1,40.1,96.1,0.0,22,29.92,E,3.3,4.9,0.66,66.4,69.6,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,05:30,41.3,40.3,96.2,0.0,33,29.93,E,2.9,4.6,0.67,66.3,69.5,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,05:45,42.1,41.1,96.2,0.0,123,29.92,E,3.2,4.6,0.69,66.1,69.5,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,06:00,44.9,43.9,96.1,0.0,168,29.93,E,4.0,6.4,0.72,66.0,69.4,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,06:15,45.4,44.3,96.0,0.0,153,29.93,E,3.9,6.0,0.73,65.9,69.3,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,06:30,47.7,46.4,95.1,0.0,250,29.93,E,3.0,4.2,0.76,65.8,69.3,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,06:45,51.7,49.0,90.2,0.0,261,29.94,E,3.0,4.6,0.78,65.7,69.2,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,07:00,53.7,49.6,85.8,0.0,209,29.94,W,2.1,5.3,0.79,65.7,69.2,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,07:15,57.6,50.8,77.9,0.0,518,29.95,W,4.5,7.8,0.78,65.8,69.1,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,07:30,58.4,50.4,74.6,0.0,494,29.96,W,5.8,7.8,0.73,65.8,69.0,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,07:45,58.5,50.6,74.9,0.0,328,29.96,W,5.2,8.5,0.65,65.9,69.0,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
2020-06-29,08:00,58.3,50.8,75.9,0.0,244,29.96,W,4.3,6.4,0.58,66.0,68.9,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:43.209041
