Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,77.4,77.4,48.9,36.7,0.0,S@3.7,7.1,87.6,84.5,16.3,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:46.401298
2018-08-11,00:30,74.8,74.9,49.1,40.2,0.0,S@1.7,3.9,87.4,84.5,16.3,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:46.401298
2018-08-11,00:45,74.8,74.9,48.1,38.7,0.0,S@3.4,5.7,87.2,84.4,16.3,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:46.401298
2018-08-11,01:00,75.0,75.0,47.0,37.0,0.0,SW@3.6,5.3,87.0,84.4,16.3,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:46.401298
2018-08-11,01:15,75.7,75.9,44.7,33.1,0.0,SW@6.0,10.7,86.8,84.4,16.3,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:46.401298
2018-08-11,01:30,78.5,78.6,42.3,27.6,0.0,S@8.3,11.7,86.5,84.4,16.3,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:46.401298
2018-08-11,01:45,77.0,77.0,43.0,29.7,0.0,S@6.7,9.6,86.4,84.4,16.3,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:46.401298
2018-08-11,02:00,77.2,77.4,40.8,27.2,0.0,SW@8.8,12.8,86.1,84.4,16.3,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:46.401298
2018-08-11,02:15,76.3,76.4,40.2,27.3,0.0,SW@6.8,11.4,86.0,84.4,16.3,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:46.401298
2018-08-11,02:30,75.3,75.5,40.0,28.0,0.0,SW@6.5,10.3,85.8,84.3,16.3,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:46.401298
2018-08-11,02:45,75.3,75.5,39.5,27.5,0.0,SW@9.6,13.2,85.6,84.3,16.3,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:46.401298
2018-08-11,03:00,74.6,74.8,39.9,28.5,0.0,S@7.8,11.0,85.3,84.2,16.3,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:46.401298
