Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-26,00:15,59.7,59.8,51.7,74.7,0.01,S@4.8,6.7,67.2,66.9,17.3,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,00:30,59.6,59.6,51.5,74.6,0.0,S@4.7,7.4,67.1,66.9,17.3,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,00:45,59.4,59.5,51.6,75.2,0.0,S@4.8,9.6,66.9,66.9,17.3,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,01:00,58.7,58.7,51.7,77.4,0.0,S@3.0,6.0,66.8,66.8,17.3,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,01:15,58.0,58.0,51.8,79.7,0.0,S@2.2,3.9,66.7,66.8,17.3,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,01:30,57.3,57.2,51.6,81.1,0.09,S@1.0,2.4,66.5,66.8,17.3,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,01:45,56.6,56.4,51.4,82.5,0.25,SE@1.6,3.9,66.4,66.7,17.3,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,02:00,57.3,57.5,52.2,83.1,0.09,S@4.0,6.7,66.2,66.7,17.3,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,02:15,58.1,58.1,52.2,80.7,0.0,S@4.2,7.8,66.1,66.6,17.3,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,02:30,57.2,57.1,51.8,82.1,0.07,SE@2.3,4.2,65.9,66.6,17.3,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,02:45,56.3,56.2,51.5,83.8,0.27,E@2.6,3.9,65.8,66.6,17.3,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,03:00,55.2,55.1,51.2,86.1,0.44,SE@3.2,4.2,65.6,66.5,17.3,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,03:15,54.6,54.5,50.9,87.3,0.57,E@3.0,3.9,65.5,66.5,17.3,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,03:30,54.3,54.3,50.8,87.9,0.65,SE@2.6,3.9,65.3,66.4,17.3,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,03:45,54.8,54.9,51.2,87.6,0.68,SE@3.7,5.3,65.1,66.4,17.3,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,04:00,54.7,54.7,51.0,87.3,0.68,SE@2.7,3.9,65.0,66.3,17.3,0.0,3,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,04:15,54.6,54.6,51.1,87.8,0.7,E@2.7,4.6,64.8,66.3,17.3,0.0,6,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,04:30,54.7,54.7,51.2,88.1,0.71,E@3.2,4.2,64.7,66.2,17.3,0.0,11,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,04:45,54.7,54.7,51.4,88.3,0.72,E@2.9,4.9,64.6,66.2,17.3,0.0,20,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,05:00,55.1,55.2,51.8,88.4,0.68,E@3.9,5.7,64.4,66.1,17.3,0.0,32,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,05:15,55.6,55.6,52.1,88.1,0.6,E@3.8,5.3,64.3,66.1,17.3,0.0,44,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,05:30,55.7,55.7,52.2,88.1,0.49,E@4.5,6.4,64.2,66.0,17.3,0.0,61,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,05:45,56.0,56.0,52.5,87.8,0.34,E@5.2,7.4,64.1,66.0,17.3,0.0,76,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,06:00,56.5,56.6,52.9,87.6,0.2,E@4.3,6.0,64.0,65.9,17.3,0.0,89,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,06:15,57.7,57.9,53.5,85.7,0.04,E@4.9,7.1,64.0,65.9,17.3,0.0,101,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,06:30,58.8,59.0,53.8,83.3,0.0,E@4.7,7.1,63.9,65.8,17.3,0.0,136,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,06:45,60.3,60.5,54.1,79.8,0.0,E@5.2,6.7,63.9,65.8,17.3,0.0,257,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,07:00,61.9,62.0,54.7,77.1,0.0,E@5.6,8.2,63.9,65.7,17.3,0.0,276,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,07:15,63.0,63.0,53.4,70.8,0.0,SE@6.0,9.2,63.9,65.7,17.3,0.0,221,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,07:30,63.3,63.4,53.2,69.6,0.0,E@4.4,6.7,64.0,65.6,17.3,0.0,231,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,07:45,64.3,64.3,53.2,67.2,0.0,SE@5.0,7.4,64.1,65.6,17.3,0.0,294,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,08:00,64.5,64.5,52.7,65.5,0.0,SE@5.3,8.9,64.3,65.5,17.3,0.0,265,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,08:15,64.8,64.8,53.2,66.1,0.0,E@5.2,8.2,64.5,65.5,17.3,0.0,304,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,08:30,65.4,65.5,52.8,63.6,0.0,SE@7.1,11.4,64.6,65.4,17.3,0.0,348,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,08:45,66.0,66.0,52.9,62.5,0.0,SE@5.7,8.9,64.8,65.4,17.3,0.0,304,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,09:00,66.5,66.5,52.8,61.3,0.0,E@4.6,7.4,65.1,65.4,17.3,0.0,365,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,09:15,67.7,67.7,53.4,60.0,0.0,E@5.1,8.2,65.3,65.3,17.3,0.0,476,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,09:30,68.1,67.9,53.1,58.8,0.0,E@5.8,8.9,65.5,65.3,17.3,0.0,419,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,09:45,69.0,69.0,53.4,57.5,0.0,E@5.6,8.9,65.8,65.3,17.3,0.0,672,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,10:00,70.8,70.5,53.6,54.5,0.0,NE@6.0,10.3,66.0,65.3,17.3,0.0,761,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,10:15,71.5,71.3,53.3,52.6,0.0,NE@4.1,7.8,66.4,65.3,17.3,0.0,638,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,10:30,71.4,71.2,54.3,54.8,0.0,NE@4.9,8.5,66.8,65.3,17.3,0.0,568,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,10:45,72.2,72.1,54.0,52.6,0.0,E@5.2,8.9,67.2,65.3,17.3,0.0,717,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,11:00,73.3,73.7,52.8,48.6,0.0,NW@3.8,6.7,67.6,65.3,17.3,0.0,754,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,11:15,74.2,75.1,53.2,47.9,0.0,NW@3.0,4.9,68.0,65.4,17.3,0.0,681,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,11:30,74.6,74.7,53.7,48.1,0.0,S@2.8,5.3,68.4,65.4,17.3,0.0,621,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,11:45,74.5,75.0,52.9,46.7,0.0,NW@2.9,6.4,68.8,65.4,17.3,0.0,532,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,12:00,74.1,74.1,52.4,46.6,0.0,N@2.8,7.1,69.2,65.5,17.3,0.0,404,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,12:15,74.2,74.6,53.1,47.5,0.0,NW@2.3,4.6,69.6,65.5,17.3,0.0,341,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,12:30,74.1,74.6,52.2,46.2,0.0,SW@2.1,4.6,69.9,65.6,17.3,0.0,426,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,12:45,75.8,76.2,52.6,44.4,0.0,W@2.6,4.9,70.2,65.6,17.3,0.0,673,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,13:00,75.6,75.6,52.0,43.6,0.0,SW@3.6,6.4,70.4,65.7,17.3,0.0,589,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,13:15,76.4,76.5,51.5,41.7,0.0,N@2.3,4.9,70.6,65.8,17.3,0.0,581,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,13:30,75.7,75.8,51.4,42.7,0.0,SE@3.2,6.7,70.9,65.9,17.3,0.0,389,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,13:45,74.6,74.7,51.8,44.7,0.0,SW@4.3,7.1,71.2,66.0,17.3,0.0,304,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,14:00,74.2,74.3,53.2,47.8,0.05,SW@4.9,8.5,71.4,66.1,17.3,0.0,301,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,14:15,73.9,74.1,52.9,47.7,0.0,SW@4.6,8.2,71.6,66.2,17.3,0.0,299,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,14:30,74.1,74.1,52.8,47.3,0.0,SW@4.9,7.8,71.8,66.3,17.3,0.0,294,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,14:45,73.9,74.0,52.5,47.2,0.0,SW@5.4,8.5,71.9,66.4,17.3,0.0,275,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
2013-06-26,15:00,72.9,72.9,53.2,50.0,0.01,SW@5.3,9.2,72.0,66.5,17.3,0.0,199,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:28:29.701621
