Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,37.2,29.2,72.5,0.0,E@2.7,4.2,0.0,0,37.9,37.8,25.5,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-25,23:30,37.4,28.8,70.8,0.0,E@1.9,4.9,0.0,0,37.8,37.8,25.5,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-25,23:45,37.3,28.6,70.7,0.0,N @0.1,1.7,0.0,0,37.8,37.9,25.5,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-25,24:00,36.8,29.6,74.8,0.0,NW@1.2,2.1,0.0,0,37.8,37.9,25.5,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,00:15,36.7,30.2,77.0,0.0,N@0.5,2.1,0.0,0,37.7,37.9,25.5,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,00:30,36.7,29.8,76.0,0.0,SE@2.6,3.5,0.0,0,37.7,37.9,25.5,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,00:45,36.4,30.0,77.4,0.0,E@0.7,3.1,0.0,0,37.7,37.9,25.5,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,01:00,36.2,30.6,80.1,0.0,N @2.0,3.9,0.0,0,37.6,37.9,25.5,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,01:15,36.9,30.2,76.3,0.0,NE@2.2,3.9,0.0,0,37.6,37.9,25.5,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,01:30,37.2,29.7,74.0,0.0,S@3.7,4.9,0.0,0,37.6,37.9,25.5,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,01:45,37.1,29.8,74.7,0.0,NE@2.5,4.9,0.0,0,37.6,37.9,25.5,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,02:00,36.3,30.9,80.8,0.0,W@1.5,2.8,0.0,0,37.5,37.9,25.5,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,02:15,36.4,30.8,80.0,0.0,SE@1.8,3.1,0.0,0,37.5,37.9,25.5,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,02:30,36.4,31.1,81.1,0.0,E@3.4,4.9,0.0,0,37.5,37.9,25.5,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,02:45,36.5,31.5,81.7,0.0,E@3.7,4.9,0.0,0,37.5,37.9,25.5,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,03:00,37.2,30.8,77.4,0.0,SE@2.9,5.3,0.0,0,37.5,37.9,25.5,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,03:15,37.9,30.1,73.2,0.0,E@1.7,3.5,0.0,0,37.5,37.9,25.5,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,03:30,37.6,30.4,75.1,0.0,N@0.7,2.4,0.0,0,37.5,37.9,25.5,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,03:45,37.4,30.7,76.6,0.0,NW@1.4,2.8,0.0,0,37.4,37.9,25.5,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,04:00,36.6,31.3,80.7,0.0,W@1.9,3.1,0.0,0,37.4,37.9,25.5,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,04:15,36.4,31.3,81.6,0.0,W@1.9,2.8,0.0,0,37.4,37.9,25.5,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,04:30,36.4,31.4,81.9,0.0,W@1.6,2.8,0.0,0,37.4,37.9,25.5,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,04:45,36.4,31.6,82.6,0.0,SW@1.9,2.4,0.0,0,37.4,37.9,25.5,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,05:00,36.4,31.7,83.2,0.0,S@0.8,2.8,0.0,0,37.4,37.9,25.5,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,05:15,36.2,31.7,83.3,0.0,W@0.6,2.1,0.0,0,37.4,37.9,25.5,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,05:30,35.9,31.8,84.9,0.0,SE@0.0,1.7,0.0,0,37.4,37.9,25.5,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,05:45,35.8,31.9,85.6,0.0,SE@2.0,3.1,0.0,0,37.4,37.9,25.5,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,06:00,35.6,32.1,86.7,0.0,E@2.8,4.2,0.0,0,37.4,37.9,25.5,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,06:15,35.8,32.2,86.6,0.0,E@2.9,3.9,0.0,0,37.4,37.9,25.5,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,06:30,35.5,31.7,85.9,0.0,E@2.4,3.9,0.0,0,37.4,37.9,25.5,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,06:45,35.1,31.3,85.6,0.0,SE@3.4,4.6,0.0,4,37.4,37.9,25.5,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,07:00,34.6,30.3,84.0,0.0,E@2.8,4.2,0.0,13,37.3,37.8,25.5,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,07:15,32.8,29.4,86.9,0.0,E@1.3,2.8,0.0,23,37.3,37.8,25.5,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,07:30,33.8,30.6,87.9,0.0,E@1.0,2.8,0.0,63,37.3,37.8,25.5,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,07:45,34.2,30.8,87.0,0.0,N@1.6,3.5,0.0,85,37.3,37.8,25.5,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,08:00,36.0,32.0,85.3,0.0,E@1.3,3.5,0.0,124,37.2,37.8,25.5,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,08:15,36.6,31.7,82.3,0.0,E@4.1,4.9,0.0,106,37.2,37.8,25.5,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,08:30,37.2,32.3,82.5,0.0,E@3.9,4.9,0.0,141,37.1,37.8,25.5,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,08:45,39.4,33.0,77.5,0.0,E@3.8,5.7,0.0,220,37.1,37.8,25.5,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
2020-02-26,09:00,41.1,32.1,70.0,0.0,SE@3.7,6.0,0.0,142,37.1,37.8,25.5,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:44.998616
