Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,43.3,43.4,38.7,83.7,0.74,E@13.8,18.2,39.1,39.9,20.1,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:22:06.581866
2018-11-26,23:30,43.1,43.1,38.7,84.4,0.74,E@11.9,15.0,39.1,39.9,20.1,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:22:06.581866
2018-11-26,23:45,41.8,41.8,38.9,89.4,0.75,E@10.4,14.2,39.2,39.9,20.1,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:22:06.581866
2018-11-26,24:00,42.0,42.0,38.9,88.7,0.76,E@10.6,14.2,39.2,40.0,20.1,0.01,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:22:06.581866
2018-11-27,00:15,43.2,43.2,38.7,84.0,0.77,E@12.8,18.2,39.2,40.0,20.1,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:22:06.581866
2018-11-27,00:30,43.1,43.0,38.5,83.8,0.77,E@12.4,17.1,39.3,40.0,20.1,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:22:06.581866
2018-11-27,00:45,41.6,41.6,38.7,89.2,0.77,E@12.2,15.0,39.3,40.0,20.1,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:22:06.581866
2018-11-27,01:00,41.7,41.7,38.5,88.1,0.77,E@12.5,17.1,39.3,40.0,20.1,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:22:06.581866
2018-11-27,01:15,42.0,42.0,37.9,85.3,0.78,E@13.0,18.2,39.3,40.0,20.1,0.01,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:22:06.581866
2018-11-27,01:30,41.7,41.7,37.8,85.9,0.78,E@13.1,17.5,39.4,40.1,20.1,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:22:06.581866
