Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,59.9,48.2,65.3,0.0,S@3.9,5.3,0.0,0,80.9,80.0,17.6,30.08,59.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:57.155380
2019-08-16,00:30,59.7,48.0,65.0,0.0,S@4.0,6.0,0.0,0,80.6,79.9,17.6,30.08,59.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:57.155380
2019-08-16,00:45,60.4,47.6,62.7,0.0,S@4.4,6.7,0.0,0,80.4,79.9,17.6,30.07,60.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:57.155380
2019-08-16,01:00,59.5,47.8,65.2,0.0,S@2.5,6.4,0.0,0,80.1,79.9,17.6,30.07,59.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:57.155380
2019-08-16,01:15,59.5,47.8,65.2,0.0,S@0.3,3.5,0.0,0,79.9,79.8,17.6,30.07,59.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:57.155380
2019-08-16,01:30,59.1,47.8,66.1,0.0,S@0.5,5.3,0.0,0,79.7,79.8,17.6,30.07,59.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:57.155380
2019-08-16,01:45,59.4,47.3,64.1,0.0,S@0.0,2.4,0.0,0,79.4,79.7,17.6,30.07,59.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:57.155380
2019-08-16,02:00,59.2,47.5,64.9,0.0,S@0.5,4.2,0.0,0,79.2,79.7,17.6,30.07,59.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:57.155380
2019-08-16,02:15,59.4,48.1,66.2,0.0,S@3.3,6.7,0.0,0,79.0,79.7,17.6,30.08,59.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:57.155380
2019-08-16,02:30,58.8,48.2,67.7,0.0,SW@2.5,6.0,0.0,0,78.8,79.6,17.6,30.08,58.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:57.155380
2019-08-16,02:45,60.3,48.5,64.9,0.0,SW@4.6,8.2,0.0,0,78.6,79.6,17.6,30.08,60.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:57.155380
2019-08-16,03:00,59.4,48.5,67.0,0.0,SW@4.1,7.4,0.0,0,78.3,79.5,17.6,30.09,59.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:57.155380
2019-08-16,03:15,60.6,48.3,63.8,0.0,SW@8.4,13.2,0.0,0,78.1,79.5,17.6,30.09,60.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:57.155380
