Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-11,00:15,42.9,42.9,33.5,69.0,0.32,SE@2.5,3.5,44.8,43.7,23.4,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:53.438878
2015-03-11,00:30,42.8,42.7,33.7,69.8,0.38,E@1.2,2.4,44.7,43.7,23.4,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:53.438878
2015-03-11,00:45,43.6,43.4,34.1,68.7,0.43,NE@0.6,3.9,44.6,43.7,23.4,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:53.438878
2015-03-11,01:00,44.1,44.2,34.0,67.4,0.44,E@0.7,3.1,44.5,43.7,23.4,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:53.438878
2015-03-11,01:15,46.1,46.3,34.8,64.4,0.45,NW@1.1,3.9,44.4,43.7,23.4,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:53.438878
2015-03-11,01:30,47.9,47.9,34.6,59.9,0.42,S@0.8,3.5,44.4,43.7,23.4,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:53.438878
2015-03-11,01:45,46.9,46.6,34.2,61.1,0.38,E@1.3,3.9,44.3,43.7,23.4,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:53.438878
2015-03-11,02:00,45.0,44.9,34.2,65.6,0.37,E@3.6,4.9,44.2,43.7,23.4,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:53.438878
2015-03-11,02:15,43.8,43.9,34.3,68.9,0.4,E@3.1,3.9,44.2,43.7,23.4,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:53.438878
2015-03-11,02:30,43.9,44.0,34.5,69.2,0.43,E@3.5,5.3,44.1,43.7,23.4,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:53.438878
2015-03-11,02:45,44.1,44.2,34.6,69.2,0.45,E@4.0,5.3,44.0,43.6,23.4,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:53.438878
2015-03-11,03:00,44.9,44.9,34.6,67.0,0.45,E@4.5,6.0,44.0,43.6,23.4,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:53.438878
2015-03-11,03:15,44.0,44.1,34.8,69.9,0.46,E@5.1,7.1,43.9,43.6,23.4,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:53.438878
2015-03-11,03:30,44.6,44.7,34.9,68.5,0.47,E@4.8,8.5,43.9,43.6,23.4,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:53.438878
2015-03-11,03:45,43.9,43.9,35.0,70.5,0.47,E@4.9,6.7,43.8,43.6,23.4,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:53.438878
2015-03-11,04:00,44.0,44.1,35.2,71.0,0.5,E@2.6,4.2,43.8,43.6,23.4,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:53.438878
2015-03-11,04:15,43.6,43.6,35.0,71.3,0.52,E@3.8,5.3,43.7,43.6,23.4,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:53.438878
