Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-12,00:15,42.3,42.5,35.9,78.0,0.7,E@8.7,10.7,43.9,44.6,18.8,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,00:30,42.1,42.3,35.6,77.6,0.69,E@8.5,11.0,43.9,44.6,18.8,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,00:45,41.9,42.1,35.4,77.5,0.69,E@8.4,9.9,43.8,44.6,18.8,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,01:00,41.8,41.9,35.0,76.8,0.68,E@8.4,11.0,43.8,44.6,18.8,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,01:15,42.0,42.2,35.1,76.5,0.68,E@8.2,9.9,43.8,44.6,18.8,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,01:30,42.2,42.4,35.2,76.1,0.68,E@8.1,10.7,43.7,44.6,18.8,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,01:45,42.3,42.5,35.3,76.1,0.67,E@8.2,10.3,43.7,44.6,18.8,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,02:00,42.7,42.9,35.9,76.7,0.67,E@8.4,10.7,43.6,44.6,18.8,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,02:15,42.6,42.8,35.4,75.4,0.66,E@8.1,10.7,43.6,44.6,18.8,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,02:30,43.3,43.5,36.0,75.3,0.65,E@8.5,11.0,43.6,44.6,18.8,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,02:45,43.6,43.8,36.0,74.4,0.64,E@8.3,11.4,43.5,44.6,18.8,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,03:00,43.5,43.7,35.5,73.3,0.63,E@7.8,9.6,43.5,44.6,18.8,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,03:15,42.9,43.1,34.9,73.1,0.61,E@6.8,8.2,43.5,44.6,18.8,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,03:30,42.8,43.0,35.3,74.5,0.6,E@7.0,8.5,43.4,44.6,18.8,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,03:45,42.9,43.0,35.0,73.5,0.59,E@7.3,8.9,43.4,44.6,18.8,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,04:00,42.4,42.5,34.3,72.8,0.58,E@7.3,9.2,43.4,44.5,18.8,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,04:15,41.9,42.1,33.7,72.3,0.57,E@7.4,8.9,43.4,44.5,18.8,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,04:30,42.2,42.4,34.0,72.3,0.57,E@7.4,9.2,43.4,44.5,18.8,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,04:45,42.6,42.8,34.5,72.8,0.56,E@7.6,9.2,43.3,44.5,18.8,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,05:00,42.7,42.9,34.5,72.5,0.55,E@7.3,8.9,43.3,44.5,18.8,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,05:15,43.0,43.1,34.9,72.8,0.54,E@6.0,8.5,43.3,44.5,18.8,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,05:30,42.8,43.0,34.7,72.7,0.52,E@4.8,6.4,43.3,44.5,18.8,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,05:45,42.5,42.6,34.1,71.9,0.51,E@3.4,5.7,43.3,44.5,18.8,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,06:00,42.0,42.1,33.8,72.4,0.5,E@4.0,5.7,43.2,44.5,18.8,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,06:15,42.5,42.6,34.4,72.8,0.49,E@4.0,5.3,43.2,44.5,18.8,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,06:30,42.5,42.6,34.3,72.3,0.48,E@1.3,4.2,43.2,44.5,18.8,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,06:45,42.8,42.9,34.5,72.3,0.47,SE@1.4,3.1,43.2,44.4,18.8,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,07:00,42.0,42.1,33.6,71.9,0.46,E@3.1,5.3,43.2,44.4,18.8,0.0,1,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,07:15,42.0,42.2,33.5,71.6,0.45,E@6.1,7.8,43.2,44.4,18.8,0.0,5,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,07:30,41.6,41.8,33.1,71.6,0.44,E@5.4,6.7,43.2,44.4,18.8,0.0,14,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,07:45,41.5,41.7,33.2,72.0,0.43,E@5.4,6.7,43.2,44.4,18.8,0.0,26,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,08:00,41.6,41.7,33.4,72.5,0.43,E@5.2,7.1,43.2,44.4,18.8,0.0,45,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,08:15,42.3,42.4,34.0,72.1,0.43,E@5.1,7.1,43.1,44.4,18.8,0.0,64,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,08:30,43.5,43.6,34.9,71.4,0.43,E@5.5,7.4,43.1,44.4,18.8,0.0,80,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,08:45,44.0,44.1,35.4,71.5,0.41,E@5.7,7.1,43.1,44.4,18.8,0.0,88,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,09:00,44.4,44.5,35.7,71.2,0.39,E@4.3,7.1,43.1,44.4,18.8,0.0,102,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,09:15,46.2,46.2,37.5,71.4,0.39,W@1.4,3.5,43.1,44.4,18.8,0.0,201,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,09:30,48.8,48.7,39.6,70.5,0.37,SE@1.6,3.1,43.1,44.4,18.8,0.0,266,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,09:45,48.6,48.5,38.6,68.3,0.32,SW@3.0,5.3,43.2,44.4,18.8,0.0,231,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,10:00,47.4,47.5,37.2,67.5,0.28,W@3.6,5.7,43.2,44.4,18.8,0.0,191,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,10:15,47.7,47.8,38.0,68.8,0.25,W@2.2,3.9,43.3,44.3,18.8,0.0,176,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,10:30,47.1,47.2,37.0,67.6,0.22,W@2.3,3.9,43.4,44.3,18.8,0.0,171,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,10:45,48.6,48.6,38.3,67.3,0.2,SW@1.0,2.4,43.6,44.3,18.8,0.0,229,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,11:00,51.0,50.8,41.2,69.1,0.18,SE@5.8,8.9,43.7,44.3,18.8,0.0,397,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,11:15,51.7,51.5,41.7,68.6,0.14,E@7.3,9.9,43.8,44.3,18.8,0.0,447,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,11:30,51.8,51.6,41.2,66.9,0.11,E@7.0,9.9,44.0,44.3,18.8,0.0,395,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,11:45,51.8,51.6,40.8,66.1,0.09,E@7.4,9.9,44.2,44.3,18.8,0.0,387,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,12:00,52.3,52.1,41.0,65.4,0.07,SE@6.0,8.5,44.4,44.3,18.8,0.0,390,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,12:15,52.9,52.6,41.4,64.8,0.06,E@5.6,8.2,44.6,44.4,18.8,0.0,408,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,12:30,53.4,53.2,42.1,65.3,0.01,E@6.5,9.2,44.8,44.4,18.8,0.0,417,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,12:45,53.4,53.2,41.3,63.4,0.0,E@6.8,9.2,45.0,44.4,18.8,0.0,365,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,13:00,53.1,53.0,41.2,63.9,0.0,SE@7.9,9.9,45.2,44.4,18.8,0.0,311,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,13:15,53.1,53.1,41.4,64.3,0.0,SE@7.8,10.7,45.3,44.4,18.8,0.0,293,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,13:30,53.5,53.5,41.5,63.7,0.0,SE@7.6,9.9,45.5,44.5,18.8,0.0,289,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
2017-11-12,13:45,53.4,53.5,42.2,65.4,0.0,SE@7.1,9.2,45.6,44.5,18.8,0.0,231,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:37.323890
