Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-02,00:15,63.2,63.4,44.3,50.1,0.0,SW@7.3,12.8,72.2,73.7,19.8,0.0,0,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,00:30,62.4,62.6,44.3,51.5,0.0,SW@6.9,10.7,72.1,73.6,19.8,0.0,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,00:45,62.8,63.0,44.8,51.7,0.0,S@10.1,13.2,71.9,73.6,19.8,0.0,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,01:00,61.8,61.8,45.0,54.0,0.0,S@7.3,11.7,71.8,73.6,19.8,0.0,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,01:15,60.6,60.8,45.0,56.3,0.0,S@5.9,7.8,71.6,73.5,19.8,0.0,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,01:30,60.3,60.4,45.4,57.8,0.0,S@6.3,9.2,71.5,73.5,19.8,0.0,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,01:45,59.9,60.1,45.5,59.0,0.0,S@6.1,9.6,71.4,73.4,19.8,0.0,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,02:00,60.4,60.5,45.6,58.1,0.0,S@6.6,9.2,71.3,73.4,19.8,0.0,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,02:15,59.9,60.0,45.4,58.6,0.0,S@6.8,9.6,71.1,73.4,19.8,0.0,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,02:30,60.0,60.2,45.6,58.9,0.0,S@8.1,10.7,71.0,73.3,19.8,0.0,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,02:45,60.4,60.7,45.6,58.0,0.0,S@8.0,10.7,70.9,73.3,19.8,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,03:00,60.6,60.8,45.8,58.0,0.0,S@8.1,10.7,70.8,73.3,19.8,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,03:15,60.3,60.5,45.9,59.0,0.0,S@6.6,8.9,70.7,73.2,19.8,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,03:30,60.8,61.0,46.2,58.5,0.0,S@7.1,12.8,70.6,73.2,19.8,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,03:45,61.2,61.4,46.7,58.8,0.0,S@9.2,13.2,70.4,73.1,19.8,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,04:00,61.6,61.9,46.8,58.2,0.0,S@9.1,13.9,70.4,73.1,19.8,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,04:15,61.9,62.2,47.2,58.5,0.0,S@9.5,14.6,70.3,73.1,19.8,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,04:30,61.9,62.1,47.6,59.4,0.0,S@10.2,13.9,70.2,73.0,19.8,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,04:45,61.5,61.7,47.7,60.5,0.0,S@8.7,12.4,70.1,73.0,19.8,0.0,0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,05:00,61.9,62.1,47.8,59.9,0.0,S@11.2,16.4,70.0,72.9,19.8,0.0,0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,05:15,61.9,62.1,48.0,60.3,0.0,SW@10.0,15.3,69.9,72.9,19.8,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,05:30,62.1,62.3,48.2,60.4,0.0,SW@12.0,19.6,69.9,72.8,19.8,0.0,2,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,05:45,62.2,62.5,48.2,60.1,0.0,S@12.2,16.4,69.8,72.8,19.8,0.0,7,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,06:00,62.2,62.4,48.2,60.2,0.0,S@12.2,17.8,69.8,72.8,19.8,0.0,12,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,06:15,62.1,62.3,48.2,60.2,0.0,S@9.9,13.2,69.8,72.7,19.8,0.0,18,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,06:30,61.6,61.8,48.4,61.8,0.0,S@10.1,13.9,69.7,72.7,19.8,0.0,36,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,06:45,61.4,61.6,48.0,61.4,0.0,S@11.0,15.0,69.7,72.7,19.8,0.0,57,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,07:00,61.7,61.9,46.9,58.2,0.0,S@11.7,18.5,69.6,72.6,19.8,0.0,61,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,07:15,61.9,62.1,45.4,54.7,0.0,SW@12.5,18.2,69.6,72.6,19.8,0.0,77,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,07:30,61.9,62.1,44.1,51.8,0.0,SW@14.2,21.0,69.6,72.5,19.8,0.0,82,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,07:45,61.8,62.0,44.6,53.1,0.0,SW@13.6,20.7,69.6,72.5,19.8,0.0,134,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
2015-09-02,08:00,62.1,62.3,44.5,52.4,0.0,SW@14.8,21.0,69.6,72.5,19.8,0.0,154,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:16.121535
