Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-04,00:15,47.3,47.5,46.9,98.5,0.19,S@8.0,10.3,42.8,41.3,26.8,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:44.028162
2018-02-04,00:30,47.2,47.3,46.8,98.5,0.24,S@7.8,11.0,42.8,41.3,26.8,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:44.028162
2018-02-04,00:45,47.0,47.2,46.6,98.5,0.3,S@5.7,9.2,42.8,41.3,26.8,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:44.028162
2018-02-04,01:00,47.1,47.2,46.7,98.5,0.4,S@6.3,8.9,42.8,41.3,26.8,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:44.028162
2018-02-04,01:15,47.0,47.2,46.6,98.4,0.47,SW@4.5,6.7,42.8,41.3,26.8,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:44.028162
2018-02-04,01:30,47.0,47.2,46.6,98.4,0.52,SW@3.7,5.7,42.8,41.3,26.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:44.028162
2018-02-04,01:45,47.0,47.2,46.5,98.4,0.55,SW@4.9,7.1,42.8,41.3,26.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:44.028162
2018-02-04,02:00,47.1,47.3,46.7,98.4,0.57,SW@6.0,8.5,42.7,41.3,26.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:44.028162
2018-02-04,02:15,47.2,47.4,46.8,98.5,0.58,SW@6.3,9.2,42.7,41.4,26.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:44.028162
2018-02-04,02:30,47.4,47.6,47.0,98.5,0.58,SW@7.6,11.7,42.7,41.4,26.8,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:44.028162
