Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-18,23:15,39.4,39.4,36.6,89.7,0.41,SE@8.1,10.7,35.9,35.8,25.7,0.01,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-18,23:30,39.6,39.6,36.9,90.2,0.44,SE@8.2,11.4,35.9,35.8,25.7,0.01,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-18,23:45,39.2,39.2,36.9,91.2,0.45,E@9.7,14.6,35.9,35.8,25.7,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-18,24:00,39.4,39.4,36.6,89.6,0.45,E@11.2,15.0,35.9,35.8,25.7,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,00:15,39.4,39.4,36.6,89.8,0.48,E@10.1,13.9,35.9,35.8,25.7,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,00:30,39.2,39.2,36.8,90.8,0.5,E@9.5,12.1,35.9,35.8,25.7,0.02,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,00:45,39.3,39.3,36.8,90.8,0.53,E@10.8,14.2,35.9,35.8,25.7,0.02,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,01:00,39.2,39.2,36.8,91.0,0.55,E@12.2,16.0,35.9,35.8,25.7,0.02,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,01:15,39.4,39.4,36.7,90.0,0.57,E@13.4,17.8,35.9,35.9,25.7,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,01:30,39.5,39.5,36.8,90.0,0.57,E@12.4,16.0,36.0,35.9,25.7,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,01:45,39.7,39.7,36.9,89.8,0.57,E@11.5,15.3,36.0,35.9,25.7,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,02:00,39.8,39.8,37.0,89.8,0.58,SE@10.1,13.9,36.0,35.9,25.8,0.01,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,02:15,39.6,39.6,37.3,91.2,0.6,E@9.4,12.1,36.0,35.9,25.8,0.02,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,02:30,39.5,39.5,37.4,92.1,0.62,E@9.2,12.4,36.0,35.9,25.8,0.01,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,02:45,39.5,39.5,37.5,92.2,0.63,E@8.6,12.1,36.0,35.9,25.8,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,03:00,39.6,39.6,37.4,91.8,0.64,E@8.4,11.0,36.0,35.9,25.9,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,03:15,39.6,39.6,37.6,92.3,0.66,E@8.2,10.7,36.1,35.9,25.9,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,03:30,39.5,39.4,38.0,94.3,0.67,E@7.9,11.7,36.1,35.9,26.0,0.01,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,03:45,39.4,39.3,38.3,95.9,0.69,E@8.2,11.0,36.1,35.9,26.0,0.01,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,04:00,39.6,39.6,38.7,96.4,0.7,E@9.5,12.1,36.1,36.0,26.1,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,04:15,39.7,39.8,38.7,96.1,0.72,E@9.0,12.8,36.1,36.0,26.2,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,04:30,39.9,39.9,38.8,95.9,0.73,E@8.7,11.4,36.2,36.0,26.3,0.01,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,04:45,39.8,39.8,38.7,95.6,0.74,E@9.1,11.7,36.2,36.0,26.4,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,05:00,39.6,39.6,38.7,96.3,0.75,E@9.6,12.1,36.2,36.0,26.5,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,05:15,39.8,39.8,38.7,95.6,0.76,E@8.9,13.5,36.2,36.0,26.6,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,05:30,39.8,39.8,38.8,95.9,0.77,E@8.4,10.7,36.2,36.0,26.8,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,05:45,40.3,40.3,38.9,94.8,0.78,E@6.6,10.3,36.3,36.0,27.0,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,06:00,40.3,40.3,38.9,94.7,0.79,E@7.1,10.3,36.3,36.0,27.1,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,06:15,40.6,40.5,39.3,95.0,0.8,E@3.2,6.7,36.3,36.0,27.3,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,06:30,41.2,41.2,39.6,93.8,0.8,E@4.8,7.8,36.3,36.1,27.4,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,06:45,41.9,41.9,40.2,93.6,0.81,SE@5.5,7.1,36.3,36.1,27.5,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,07:00,42.8,42.8,40.5,91.2,0.81,SE@5.8,8.5,36.4,36.1,27.6,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,07:15,42.2,42.1,40.1,92.3,0.8,SE@2.5,6.0,36.4,36.1,27.7,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,07:30,41.9,41.8,40.2,93.7,0.8,N@0.0,0.0,36.4,36.1,27.7,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,07:45,41.9,41.8,40.5,94.7,0.8,N@0.0,0.0,36.4,36.1,27.7,0.0,2,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,08:00,41.9,41.8,40.3,93.9,0.8,N@0.0,0.0,36.4,36.1,27.8,0.0,5,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,08:15,41.8,41.7,40.5,94.9,0.8,N@0.0,0.0,36.5,36.1,27.8,0.0,11,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,08:30,42.3,42.2,41.1,95.3,0.81,S@0.0,1.4,36.5,36.1,27.8,0.0,19,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,08:45,43.6,43.6,42.3,95.2,0.82,S@5.8,9.6,36.5,36.1,27.7,0.0,34,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,09:00,44.4,44.4,42.9,94.5,0.83,SW@7.0,10.7,36.5,36.2,27.7,0.0,41,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
2019-01-19,09:15,44.8,44.8,43.4,94.9,0.83,SW@7.1,10.7,36.5,36.2,27.7,0.0,42,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:27.430653
