Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-18,13:15,69.5,69.4,56.2,62.5,0.0,SW@4.3,7.1,67.9,66.8,18.8,0.0,249,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,13:30,69.1,69.0,56.1,63.4,0.0,SW@3.9,8.2,68.1,66.8,18.8,0.0,143,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,13:45,68.5,68.4,56.0,64.2,0.0,S@2.6,4.2,68.4,66.8,18.8,0.0,106,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,14:00,67.7,67.7,56.6,67.4,0.0,S@2.1,4.9,68.6,66.8,18.8,0.0,69,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,14:15,67.1,67.0,57.9,72.2,0.0,S@2.2,7.4,68.7,66.8,18.8,0.0,113,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,14:30,65.8,65.7,59.0,78.7,0.0,S@5.6,8.2,68.8,66.8,18.8,0.0,243,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,14:45,66.4,66.3,59.4,78.2,0.0,S@5.8,8.9,68.9,66.8,18.8,0.0,256,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,15:00,65.8,65.7,59.2,79.0,0.0,S@5.9,8.5,69.0,66.9,18.8,0.0,186,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,15:15,65.6,65.5,59.6,81.0,0.0,S@5.9,8.5,69.1,66.9,18.8,0.0,230,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,15:30,65.1,65.0,59.7,82.8,0.0,S@5.9,8.9,69.1,66.9,18.8,0.0,190,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,15:45,64.5,64.4,59.6,84.2,0.04,SW@5.5,8.2,69.2,66.9,18.8,0.0,154,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,16:00,64.5,64.4,60.1,85.4,0.11,SW@4.8,6.7,69.2,67.0,18.8,0.0,154,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,16:15,64.3,64.3,60.3,86.7,0.26,SW@3.8,6.4,69.3,67.0,18.8,0.0,103,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,16:30,63.7,63.7,60.3,88.7,0.41,S@3.9,5.3,69.3,67.0,18.8,0.01,79,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,16:45,63.2,63.2,60.4,90.4,0.5,S@3.3,4.9,69.3,67.1,18.8,0.01,71,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,17:00,63.0,62.9,60.1,90.4,0.58,S@3.4,5.3,69.3,67.1,18.8,0.0,84,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,17:15,62.7,62.6,59.7,89.8,0.64,S@3.6,5.7,69.3,67.1,18.8,0.01,69,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,17:30,62.2,62.1,59.3,90.0,0.68,S@2.7,4.9,69.3,67.1,18.8,0.0,70,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,17:45,62.2,62.1,59.3,90.2,0.72,S@3.2,4.6,69.3,67.2,18.8,0.01,84,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,18:00,62.4,62.4,59.5,89.9,0.75,SW@3.4,5.3,69.2,67.2,18.8,0.0,90,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,18:15,62.3,62.3,59.4,90.2,0.77,SW@3.2,5.3,69.2,67.2,18.8,0.0,72,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,18:30,62.2,62.1,59.5,91.0,0.79,SW@3.2,4.6,69.1,67.2,18.8,0.0,71,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,18:45,62.2,62.1,59.6,91.3,0.81,SW@2.9,5.3,69.1,67.2,18.8,0.0,62,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,19:00,61.9,61.8,59.5,91.7,0.82,SW@2.7,4.9,69.0,67.3,18.8,0.0,40,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,19:15,61.6,61.6,59.2,91.7,0.83,SW@3.4,4.9,69.0,67.3,18.8,0.0,47,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,19:30,61.5,61.5,59.1,91.6,0.84,SW@3.9,4.9,68.9,67.3,18.8,0.0,63,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,19:45,61.3,61.2,58.9,91.9,0.85,SW@3.5,5.3,68.9,67.3,18.8,0.0,39,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,20:00,60.9,60.8,58.9,93.1,0.85,SW@2.6,4.6,68.8,67.3,18.8,0.0,25,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,20:15,60.3,60.2,58.7,94.1,0.85,SW@0.2,2.8,68.7,67.3,18.8,0.0,14,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,20:30,60.0,59.9,58.7,95.3,0.86,W@0.2,3.1,68.7,67.4,18.8,0.0,7,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,20:45,60.1,60.0,59.1,96.3,0.86,W@0.2,2.4,68.6,67.4,18.8,0.0,3,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,21:00,59.7,59.6,58.6,96.2,0.87,W@0.2,3.5,68.5,67.4,18.8,0.0,1,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,21:15,59.5,59.3,58.5,96.4,0.87,N@0.0,0.0,68.4,67.4,18.8,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,21:30,58.5,58.3,57.4,96.3,0.88,N@0.0,0.0,68.3,67.4,18.8,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,21:45,57.7,57.6,56.8,96.7,0.88,N@0.0,0.0,68.2,67.4,18.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,22:00,57.4,57.3,56.5,96.8,0.88,SW@0.1,2.1,68.1,67.4,18.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,22:15,57.6,57.5,56.8,96.9,0.89,SW@0.6,3.5,68.0,67.3,18.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,22:30,57.8,57.7,57.0,96.9,0.89,SW@2.2,3.9,67.8,67.3,18.8,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,22:45,58.0,57.9,57.1,96.8,0.9,SW@3.5,4.6,67.7,67.3,18.8,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,23:00,57.9,57.8,57.0,96.7,0.9,SW@3.5,4.6,67.6,67.3,18.8,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,23:15,58.0,57.9,57.1,96.6,0.9,SW@3.8,5.3,67.5,67.3,18.8,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,23:30,58.3,58.2,57.3,96.5,0.9,SW@3.6,6.0,67.3,67.3,18.8,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,23:45,58.3,58.3,57.3,96.2,0.91,SW@1.4,4.2,67.2,67.3,18.8,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-18,24:00,58.0,57.9,57.0,96.3,0.91,SW@3.0,4.6,67.1,67.3,18.8,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-19,00:15,57.8,57.7,56.8,96.5,0.91,SW@3.7,5.3,67.0,67.3,18.8,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-19,00:30,57.4,57.3,56.5,96.6,0.91,SW@3.8,4.9,66.9,67.2,18.8,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-19,00:45,57.0,57.0,56.2,96.9,0.91,SW@1.3,4.9,66.8,67.2,18.8,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-19,01:00,56.9,56.8,56.1,97.1,0.91,SW@0.5,3.5,66.7,67.2,18.8,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-19,01:15,57.3,57.3,56.6,97.2,0.92,SW@2.4,4.6,66.6,67.2,18.8,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-19,01:30,57.5,57.4,56.6,97.0,0.92,SW@3.1,4.9,66.5,67.1,18.8,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-19,01:45,57.7,57.6,56.7,96.6,0.92,SW@3.1,6.4,66.4,67.1,18.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-19,02:00,57.8,57.7,56.9,96.7,0.92,SW@3.7,5.7,66.3,67.1,18.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-19,02:15,57.8,57.7,57.0,97.1,0.92,W@3.5,5.7,66.2,67.1,18.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-19,02:30,57.6,57.5,56.9,97.5,0.93,W@1.9,5.7,66.1,67.0,18.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-19,02:45,57.3,57.2,56.6,97.5,0.93,NW@0.9,3.5,66.0,67.0,18.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-19,03:00,57.0,56.8,56.3,97.4,0.93,NW@0.2,2.4,66.0,67.0,18.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-19,03:15,56.7,56.6,55.9,97.0,0.93,SW@0.6,3.1,65.9,66.9,18.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-19,03:30,56.5,56.4,55.5,96.6,0.93,SW@0.3,2.8,65.8,66.9,18.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-19,03:45,56.2,56.0,55.2,96.5,0.93,N@0.0,0.0,65.7,66.9,18.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-19,04:00,55.2,55.0,54.1,96.2,0.93,N@0.0,0.0,65.7,66.8,18.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-19,04:15,53.8,53.6,52.7,96.0,0.93,N@0.0,0.0,65.6,66.8,18.8,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-19,04:30,52.6,52.4,51.6,96.5,0.93,N@0.0,0.0,65.5,66.7,18.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-19,04:45,51.4,51.2,50.5,96.7,0.93,N@0.0,0.0,65.4,66.7,18.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-19,05:00,50.7,50.5,49.9,97.0,0.93,N@0.0,0.0,65.3,66.7,18.8,0.0,2,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-19,05:15,50.1,50.0,49.4,97.3,0.93,E@0.1,2.8,65.2,66.6,18.8,0.0,5,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-19,05:30,50.5,50.3,49.8,97.6,0.93,N@0.0,0.0,65.1,66.6,18.8,0.0,12,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-19,05:45,51.2,51.0,50.6,97.8,0.93,N@0.0,0.0,65.0,66.6,18.8,0.0,20,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-19,06:00,51.4,51.3,50.9,97.9,0.93,N@0.0,0.0,64.9,66.5,18.8,0.0,21,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-19,06:15,52.6,52.4,52.0,98.0,0.94,N@0.0,0.0,64.8,66.5,18.8,0.0,42,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-19,06:30,53.8,53.7,53.3,98.1,0.94,N@0.0,0.0,64.7,66.5,18.8,0.0,72,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
2018-06-19,06:45,54.7,54.7,54.2,98.1,0.94,N@0.0,0.0,64.6,66.5,18.8,0.0,77,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:37.563228
