Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-13,09:45,48.0,48.0,40.4,74.8,0.62,S@10.7,15.7,47.0,47.6,28.2,0.0,130,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,10:00,48.4,48.4,41.0,75.4,0.61,SW@9.9,15.0,47.1,47.5,28.2,0.0,168,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,10:15,48.9,48.9,40.7,73.4,0.6,S@11.1,15.0,47.1,47.5,28.2,0.0,190,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,10:30,49.1,49.1,40.9,73.1,0.59,S@12.0,19.2,47.2,47.5,28.2,0.0,190,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,10:45,49.4,49.4,40.7,71.8,0.57,S@13.0,19.6,47.3,47.5,28.2,0.0,207,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,11:00,49.7,49.7,40.2,69.5,0.56,S@14.3,18.9,47.4,47.5,28.2,0.0,220,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,11:15,50.2,50.1,40.5,69.3,0.54,S@13.0,17.8,47.5,47.4,28.2,0.0,248,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,11:30,50.3,50.2,40.2,68.3,0.52,S@12.5,17.8,47.6,47.4,28.2,0.0,271,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,11:45,51.1,50.9,40.8,67.6,0.5,SW@13.9,20.0,47.6,47.4,28.2,0.0,365,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,12:00,52.0,51.8,41.2,66.5,0.49,S@16.0,22.8,47.8,47.4,28.2,0.0,523,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,12:15,51.6,51.5,40.4,65.3,0.46,SW@17.1,27.8,47.9,47.4,28.2,0.0,405,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,12:30,51.5,51.4,40.4,65.6,0.43,SW@15.9,25.0,48.0,47.4,28.2,0.0,362,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,12:45,51.8,51.7,39.0,61.5,0.4,SW@18.5,25.0,48.2,47.4,28.2,0.0,367,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,13:00,50.6,50.5,38.6,63.2,0.37,SW@21.2,28.9,48.4,47.4,28.2,0.0,275,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,13:15,49.3,49.3,39.2,67.9,0.34,SW@17.5,25.3,48.5,47.4,28.2,0.0,260,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,13:30,49.8,49.7,38.0,63.8,0.32,SW@13.8,21.0,48.7,47.4,28.2,0.0,192,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,13:45,49.3,49.3,38.8,66.9,0.29,SW@13.3,17.8,48.9,47.4,28.2,0.0,145,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,14:00,49.0,49.0,37.1,63.4,0.27,SW@18.1,30.3,49.0,47.4,28.2,0.0,176,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,14:15,48.5,48.5,37.2,64.8,0.24,SW@19.9,30.7,49.1,47.4,28.2,0.0,143,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,14:30,47.1,47.1,38.3,71.1,0.21,SW@18.4,27.8,49.2,47.4,28.2,0.0,154,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,14:45,46.0,46.0,39.0,76.4,0.19,SW@17.5,23.9,49.3,47.5,28.2,0.0,113,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,15:00,44.6,44.7,40.1,84.0,0.22,SW@16.2,23.9,49.3,47.5,28.3,0.01,99,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,15:15,44.6,44.7,39.4,81.7,0.25,SW@16.5,23.9,49.3,47.5,28.3,0.02,94,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,15:30,44.0,44.0,39.2,82.9,0.27,SW@16.3,25.0,49.3,47.5,28.3,0.0,64,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,15:45,43.6,43.6,39.9,86.7,0.31,SW@13.7,19.6,49.3,47.5,28.3,0.03,47,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,16:00,43.6,43.6,40.6,89.1,0.34,SW@14.6,20.3,49.3,47.6,28.3,0.02,44,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,16:15,43.3,43.3,40.0,88.0,0.37,SW@17.0,25.3,49.3,47.6,28.3,0.02,47,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,16:30,42.9,42.9,39.6,88.2,0.38,SW@14.7,22.5,49.2,47.6,28.3,0.02,59,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,16:45,43.1,43.1,40.2,89.5,0.42,SW@11.9,17.8,49.1,47.6,28.3,0.01,78,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,17:00,43.9,43.9,40.9,89.3,0.44,SW@12.3,17.5,49.1,47.7,28.3,0.0,139,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,17:15,45.0,45.0,41.7,88.0,0.45,SW@13.6,18.2,49.0,47.7,28.3,0.01,176,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,17:30,45.4,45.4,42.2,88.4,0.44,SW@14.3,21.4,48.9,47.7,28.3,0.0,109,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,17:45,45.8,45.8,42.5,88.2,0.43,SW@13.6,18.5,48.9,47.7,28.3,0.0,123,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,18:00,46.1,46.1,42.4,86.9,0.42,S@12.9,19.2,48.8,47.7,28.2,0.0,105,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,18:15,46.3,46.2,42.5,86.6,0.41,S@11.7,18.2,48.8,47.7,28.2,0.0,124,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,18:30,46.0,46.0,42.4,87.0,0.39,S@11.7,17.5,48.8,47.7,28.2,0.0,80,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,18:45,45.7,45.8,42.2,87.2,0.38,S@11.7,17.8,48.8,47.7,28.2,0.0,82,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,19:00,45.7,45.8,42.0,86.8,0.37,S@11.5,17.8,48.8,47.7,28.2,0.0,43,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,19:15,45.6,45.7,42.0,86.9,0.36,S@10.4,16.0,48.8,47.8,28.2,0.0,27,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,19:30,45.7,45.7,42.0,86.8,0.36,SW@10.2,16.0,48.7,47.7,28.2,0.0,25,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,19:45,45.3,45.4,41.8,87.3,0.35,SW@11.4,16.4,48.7,47.8,28.2,0.0,6,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,20:00,45.0,45.1,41.6,87.5,0.34,SW@11.3,15.3,48.7,47.8,28.2,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,20:15,44.9,45.0,41.5,87.7,0.34,S@10.8,14.2,48.6,47.8,28.2,0.0,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,20:30,44.5,44.6,41.3,88.3,0.34,S@9.1,12.8,48.5,47.8,28.2,0.0,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,20:45,44.1,44.1,41.0,89.0,0.34,S@8.1,11.7,48.5,47.8,28.2,0.0,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,21:00,43.8,43.8,40.9,89.4,0.35,S@7.2,11.0,48.4,47.8,28.2,0.0,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,21:15,44.0,44.0,40.8,88.3,0.36,S@7.3,12.4,48.3,47.8,28.2,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,21:30,44.7,44.8,41.0,86.6,0.37,SW@12.3,18.9,48.2,47.8,28.2,0.0,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,21:45,45.2,45.3,40.9,84.7,0.36,SW@15.6,20.7,48.1,47.7,28.2,0.0,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,22:00,45.1,45.1,40.7,84.3,0.35,SW@13.9,20.7,48.0,47.8,28.2,0.0,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,22:15,44.8,44.8,40.5,84.8,0.33,SW@11.9,17.5,47.9,47.8,28.2,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,22:30,44.6,44.7,40.3,84.6,0.32,SW@13.5,17.8,47.8,47.7,28.2,0.0,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,22:45,44.0,44.1,39.7,84.5,0.3,SW@12.2,17.8,47.7,47.7,28.2,0.0,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,23:00,43.5,43.6,39.4,85.4,0.29,SW@10.0,16.4,47.6,47.7,28.2,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,23:15,43.5,43.6,39.0,84.0,0.28,S@10.8,17.8,47.5,47.7,28.2,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,23:30,43.3,43.3,38.9,84.3,0.28,S@9.9,14.6,47.5,47.7,28.2,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,23:45,43.2,43.3,38.8,84.1,0.27,SW@12.8,19.6,47.4,47.7,28.2,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-13,24:00,43.2,43.2,38.7,84.2,0.26,SW@13.9,18.9,47.3,47.7,28.2,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-14,00:15,42.8,42.9,38.7,85.3,0.25,SW@11.6,15.7,47.2,47.6,28.2,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-14,00:30,42.3,42.4,38.7,86.8,0.25,S@8.4,12.8,47.1,47.6,28.2,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-14,00:45,42.3,42.3,38.7,87.1,0.25,S@9.1,13.5,47.1,47.6,28.2,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-14,01:00,42.1,42.1,38.8,88.0,0.25,S@8.6,12.1,47.0,47.6,28.2,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-14,01:15,42.3,42.4,38.9,87.6,0.25,SW@10.7,15.7,46.9,47.6,28.3,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-14,01:30,42.2,42.3,39.0,88.3,0.25,SW@10.7,14.6,46.8,47.5,28.3,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-14,01:45,42.2,42.3,39.1,88.4,0.25,SW@11.2,17.1,46.7,47.5,28.3,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-14,02:00,42.5,42.6,39.0,87.4,0.25,SW@12.9,17.8,46.6,47.5,28.3,0.0,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-14,02:15,42.5,42.5,39.0,87.2,0.25,SW@15.0,21.0,46.6,47.5,28.3,0.0,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-14,02:30,42.3,42.4,38.9,87.5,0.25,SW@14.3,20.0,46.5,47.5,28.3,0.0,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-14,02:45,41.7,41.8,38.8,89.2,0.24,SW@11.6,17.1,46.4,47.4,28.3,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-14,03:00,40.9,41.0,38.6,91.1,0.24,SW@10.8,15.0,46.3,47.4,28.2,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-14,03:15,40.8,40.9,38.2,90.3,0.25,SW@11.9,17.5,46.3,47.4,28.2,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-14,03:30,40.7,40.8,38.2,90.6,0.25,SW@10.3,14.2,46.2,47.3,28.3,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-14,03:45,40.7,40.8,37.7,88.7,0.26,SW@9.9,14.6,46.1,47.3,28.2,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-14,04:00,40.7,40.7,36.6,85.1,0.25,SW@12.0,18.2,46.1,47.3,28.2,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-14,04:15,40.5,40.5,34.3,78.3,0.24,SW@14.0,18.9,46.0,47.3,28.2,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-14,04:30,40.2,40.3,34.0,78.1,0.22,SW@14.1,18.9,45.9,47.2,28.2,0.0,0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-14,04:45,40.0,40.1,34.3,80.1,0.2,SW@14.6,18.5,45.9,47.2,28.2,0.0,0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-14,05:00,39.4,39.4,34.2,81.6,0.19,SW@12.6,17.1,45.8,47.2,28.2,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-14,05:15,39.1,39.2,33.6,80.5,0.18,SW@12.3,16.4,45.7,47.1,28.2,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-14,05:30,38.8,38.8,34.5,84.2,0.17,SW@11.6,16.7,45.6,47.1,28.2,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-14,05:45,38.5,38.6,34.9,86.5,0.17,SW@11.4,15.0,45.5,47.1,28.2,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-14,06:00,38.4,38.4,34.9,87.3,0.17,SW@11.3,16.4,45.5,47.1,28.2,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-14,06:15,38.2,38.3,34.6,86.5,0.17,SW@11.6,16.7,45.4,47.0,28.2,0.0,5,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-14,06:30,37.5,37.5,34.0,87.0,0.16,SW@10.9,14.6,45.3,47.0,28.2,0.0,13,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
2019-04-14,06:45,37.3,37.3,33.6,86.4,0.16,SW@12.5,17.8,45.2,47.0,28.2,0.0,26,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:16.654484
