Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-18,00:15,42.5,42.5,40.4,92.4,0.44,E@3.3,6.7,51.2,50.5,25.8,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:39.381971
2017-04-18,00:30,41.2,41.2,39.6,94.3,0.48,NE@2.6,6.0,51.0,50.5,25.8,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:39.381971
2017-04-18,00:45,40.8,40.8,39.7,95.9,0.51,E@1.6,5.3,50.9,50.5,25.8,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:39.381971
2017-04-18,01:00,41.6,41.7,40.6,96.2,0.55,E@6.5,8.2,50.7,50.5,25.8,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:39.381971
2017-04-18,01:15,42.8,43.0,41.5,95.0,0.57,E@6.2,8.2,50.5,50.4,25.8,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:39.381971
2017-04-18,01:30,42.9,43.0,41.6,95.0,0.58,NE@2.4,4.9,50.4,50.4,25.8,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:39.381971
2017-04-18,01:45,43.9,43.9,42.2,93.7,0.59,N@1.8,3.5,50.2,50.4,25.8,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:39.381971
2017-04-18,02:00,44.4,44.5,42.1,91.4,0.59,E@1.9,3.1,50.1,50.4,25.8,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:39.381971
2017-04-18,02:15,44.0,44.1,41.8,92.1,0.59,E@0.9,2.4,50.0,50.3,25.8,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:39.381971
2017-04-18,02:30,43.2,43.2,41.8,94.7,0.6,E@0.9,2.4,49.9,50.3,25.8,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:39.381971
2017-04-18,02:45,43.5,43.5,42.1,94.8,0.61,SE@0.5,2.4,49.8,50.3,25.8,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:39.381971
2017-04-18,03:00,43.4,43.5,42.2,95.3,0.62,W@2.5,4.2,49.7,50.2,25.8,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:39.381971
2017-04-18,03:15,44.0,44.1,42.9,95.9,0.63,SW@4.2,7.1,49.6,50.2,25.8,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:39.381971
2017-04-18,03:30,43.7,43.8,42.5,95.5,0.64,NW@2.4,4.2,49.5,50.1,25.8,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:39.381971
