Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,47.9,31.3,52.4,0.0,0,30.04,E,4.1,5.3,0.0,68.7,71.3,18.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:19.426220
2020-09-13,00:30,48.1,31.1,51.6,0.0,0,30.04,E,4.8,7.1,0.0,68.5,71.2,18.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:19.426220
2020-09-13,00:45,47.9,31.2,52.1,0.0,0,30.04,E,3.8,5.3,0.0,68.3,71.2,18.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:19.426220
2020-09-13,01:00,47.3,31.3,53.5,0.0,0,30.04,E,3.8,5.7,0.0,68.2,71.2,18.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:19.426220
2020-09-13,01:15,47.1,31.0,53.2,0.0,0,30.04,E,4.2,5.7,0.0,68.0,71.1,18.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:19.426220
2020-09-13,01:30,46.9,31.0,53.7,0.0,0,30.04,NE,2.9,3.9,0.0,67.9,71.1,18.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:19.426220
2020-09-13,01:45,47.3,31.0,53.0,0.0,0,30.04,NE,1.8,3.1,0.0,67.8,71.0,18.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:19.426220
2020-09-13,02:00,47.4,31.0,52.7,0.0,0,30.04,NE,2.2,3.5,0.0,67.6,71.0,18.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:19.426220
2020-09-13,02:15,47.6,31.0,52.4,0.0,0,30.04,E,3.4,4.6,0.0,67.5,70.9,18.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:19.426220
2020-09-13,02:30,47.1,30.5,52.1,0.0,0,30.04,NE,2.5,3.5,0.0,67.4,70.9,18.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:19.426220
