Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,54.5,31.7,41.6,0.0,0,30.02,SW,6.4,8.2,0.0,75.4,76.3,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,00:30,54.1,32.6,43.9,0.0,0,30.02,SW,6.1,8.5,0.0,75.2,76.3,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,00:45,55.2,32.6,42.1,0.0,0,30.02,SW,6.9,10.7,0.0,75.0,76.2,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,01:00,54.0,33.5,45.6,0.0,0,30.02,SW,6.3,8.9,0.0,74.8,76.2,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,01:15,50.8,34.8,54.1,0.0,0,30.03,SW,5.3,7.4,0.0,74.6,76.1,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,01:30,51.9,33.5,49.2,0.0,0,30.03,SW,7.2,10.3,0.0,74.4,76.1,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,01:45,51.9,32.9,48.3,0.0,0,30.04,SW,6.7,9.2,0.0,74.2,76.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,02:00,51.2,33.2,50.0,0.0,0,30.04,SW,6.0,8.2,0.0,74.0,76.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,02:15,51.6,32.6,48.0,0.0,0,30.05,SW,7.2,9.2,0.0,73.8,76.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,02:30,50.7,32.7,50.0,0.0,0,30.05,SW,7.4,10.3,0.0,73.6,75.9,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,02:45,50.0,33.0,51.9,0.0,0,30.06,SW,6.8,9.9,0.0,73.4,75.8,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,03:00,47.6,33.7,58.5,0.0,0,30.07,SW,5.7,7.4,0.0,73.2,75.8,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,03:15,47.2,33.9,59.6,0.0,0,30.07,SW,6.2,8.2,0.0,73.0,75.8,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,03:30,47.6,34.1,59.2,0.0,0,30.07,SW,5.7,7.8,0.0,72.9,75.7,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,03:45,46.6,34.2,61.8,0.0,0,30.08,SW,4.3,6.0,0.0,72.7,75.6,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,04:00,46.7,34.1,61.4,0.0,0,30.09,SW,4.3,6.7,0.0,72.5,75.6,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,04:15,46.1,34.3,63.3,0.0,0,30.09,SW,4.0,5.7,0.0,72.3,75.5,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
