Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-06,00:15,54.5,54.5,51.6,90.1,1.0,S@4.1,6.7,72.1,70.6,24.6,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:32.280765
2019-06-06,00:30,54.7,54.7,51.7,89.7,1.0,S@4.1,6.4,71.9,70.5,24.6,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:32.280765
2019-06-06,00:45,54.3,54.3,51.7,91.0,1.0,S@3.6,6.0,71.7,70.5,24.6,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:32.280765
2019-06-06,01:00,54.1,54.1,51.8,91.7,1.0,S@3.9,5.3,71.5,70.5,24.6,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:32.280765
2019-06-06,01:15,54.1,54.1,51.7,91.5,1.0,S@3.8,5.7,71.3,70.4,24.6,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:32.280765
2019-06-06,01:30,54.1,54.1,51.6,91.2,1.0,S@1.7,4.9,71.0,70.4,24.6,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:32.280765
2019-06-06,01:45,54.0,54.0,51.5,91.1,1.0,S@1.6,5.3,70.8,70.3,24.6,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:32.280765
2019-06-06,02:00,54.3,54.3,51.4,89.6,1.0,S@0.1,3.1,70.6,70.3,24.6,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:32.280765
2019-06-06,02:15,54.0,54.0,51.3,90.6,1.0,S@0.0,1.7,70.4,70.3,24.6,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:32.280765
2019-06-06,02:30,54.3,54.2,51.3,89.5,1.0,N@0.0,0.0,70.3,70.2,24.6,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:32.280765
2019-06-06,02:45,54.2,54.2,51.2,89.5,1.0,S@1.0,3.9,70.1,70.2,24.6,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:32.280765
2019-06-06,03:00,54.6,54.6,51.3,88.4,1.0,S@3.5,6.4,69.9,70.1,24.6,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:32.280765
2019-06-06,03:15,54.6,54.6,51.5,89.3,1.0,S@0.8,4.9,69.7,70.1,24.6,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:32.280765
2019-06-06,03:30,54.1,54.1,51.5,90.7,1.0,S@0.1,2.1,69.6,70.0,24.6,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:32.280765
2019-06-06,03:45,54.2,54.2,51.1,89.3,1.0,N@0.0,0.0,69.4,70.0,24.6,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:32.280765
2019-06-06,04:00,54.2,54.2,50.8,88.4,1.0,S@2.2,6.7,69.2,69.9,24.6,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:32.280765
2019-06-06,04:15,54.1,54.2,50.1,86.1,0.99,S@3.3,7.1,69.1,69.8,24.6,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:32.280765
2019-06-06,04:30,53.8,53.9,49.3,84.4,0.95,SW@5.7,8.9,68.9,69.8,24.6,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:32.280765
2019-06-06,04:45,53.6,53.6,48.6,83.0,0.94,S@7.0,10.3,68.8,69.7,24.6,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:32.280765
2019-06-06,05:00,53.1,53.2,48.3,83.6,0.93,S@6.4,9.9,68.7,69.7,24.6,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:32.280765
2019-06-06,05:15,52.8,52.8,48.2,84.4,0.93,S@6.1,8.5,68.5,69.6,24.6,0.0,1,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:32.280765
