Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-02,00:15,64.6,64.8,49.4,57.8,0.0,S@6.6,9.9,79.3,75.8,20.2,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:51.385900
2019-07-02,00:30,64.1,64.3,49.9,59.8,0.0,S@5.8,11.4,79.1,75.8,20.2,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:51.385900
2019-07-02,00:45,64.4,64.5,49.7,58.8,0.0,S@5.5,9.6,78.8,75.8,20.2,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:51.385900
2019-07-02,01:00,64.5,64.6,49.7,58.7,0.0,S@5.6,10.7,78.6,75.8,20.2,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:51.385900
2019-07-02,01:15,64.5,64.7,50.0,59.2,0.0,S@7.3,12.8,78.3,75.7,20.2,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:51.385900
2019-07-02,01:30,64.3,64.5,50.4,60.3,0.0,SW@6.3,12.1,78.1,75.7,20.3,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:51.385900
2019-07-02,01:45,63.3,63.4,51.8,66.1,0.0,SW@7.2,11.4,77.8,75.7,20.3,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:51.385900
2019-07-02,02:00,60.5,60.5,54.7,81.0,0.17,S@8.1,13.2,77.6,75.6,20.3,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:51.385900
2019-07-02,02:15,59.3,59.3,55.6,87.7,0.53,SE@1.0,4.9,77.4,75.6,20.3,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:51.385900
2019-07-02,02:30,59.1,59.2,55.0,85.9,0.52,S@1.9,4.9,77.2,75.5,20.3,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:51.385900
2019-07-02,02:45,58.6,58.6,54.3,85.5,0.49,S@1.8,5.7,77.0,75.5,20.3,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:51.385900
2019-07-02,03:00,58.0,58.0,53.9,86.0,0.47,S@0.4,3.9,76.8,75.4,20.3,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:51.385900
