Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,03:30,27.1,25.7,97.4,0.0,W@3.6,6.0,0.07,0,33.1,35.4,17.6,30.25,26.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,03:45,27.0,25.7,98.2,0.0,SW@5.4,7.1,0.07,0,33.1,35.4,17.6,30.25,26.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,04:00,26.9,25.7,98.7,0.0,SW@4.5,7.1,0.08,0,33.1,35.4,17.6,30.25,26.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,04:15,26.8,25.7,98.9,0.0,SW@2.6,3.9,0.08,0,33.1,35.4,17.6,30.25,26.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,04:30,27.0,25.9,99.1,0.0,SW@2.9,3.9,0.09,0,33.1,35.4,17.6,30.25,26.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,04:45,27.1,26.0,99.1,0.0,S@2.7,3.9,0.09,0,33.1,35.4,17.6,30.25,26.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,05:00,27.2,26.1,99.0,0.0,SW@3.8,4.9,0.09,0,33.1,35.4,17.6,30.25,27.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,05:15,27.0,25.9,98.9,0.0,SW@4.0,6.0,0.1,0,33.1,35.4,17.6,30.25,26.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,05:30,26.8,25.7,98.8,0.0,SW@3.8,5.3,0.1,0,33.1,35.4,17.6,30.26,26.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,05:45,26.6,25.4,98.8,0.0,SW@4.5,5.7,0.1,0,33.1,35.4,17.6,30.26,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,06:00,26.6,25.4,98.6,0.0,SW@4.5,6.0,0.1,0,33.1,35.4,17.6,30.26,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,06:15,26.5,25.4,99.0,0.0,SW@4.1,6.0,0.11,0,33.1,35.4,17.6,30.26,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,06:30,26.6,25.5,99.1,0.0,SW@4.2,6.0,0.12,0,33.1,35.4,17.6,30.26,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,06:45,26.6,25.5,99.1,0.0,W@4.3,6.0,0.12,0,33.1,35.4,17.6,30.27,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,07:00,26.5,25.4,99.2,0.0,W@4.2,6.4,0.12,0,33.1,35.4,17.6,30.27,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,07:15,26.5,25.5,99.2,0.0,SW@4.3,5.7,0.13,0,33.1,35.4,17.6,30.27,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,07:30,26.4,25.3,99.2,0.0,SW@3.6,4.9,0.13,3,33.1,35.4,17.6,30.27,26.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,07:45,26.3,25.2,99.2,0.0,W@3.4,4.6,0.14,6,33.1,35.4,17.6,30.27,26.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,08:00,26.4,25.3,99.2,0.0,W@3.3,4.9,0.14,12,33.1,35.4,17.6,30.28,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,08:15,26.6,25.6,99.2,0.0,W@3.4,4.9,0.15,15,33.1,35.4,17.6,30.28,26.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,08:30,26.7,25.6,99.2,0.0,W@3.5,4.9,0.15,23,33.1,35.4,17.6,30.28,26.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,08:45,27.0,26.0,99.2,0.0,W@2.8,4.6,0.16,26,33.1,35.4,17.6,30.29,26.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,09:00,27.1,26.1,99.2,0.0,W@2.3,4.2,0.17,33,33.1,35.4,17.6,30.3,26.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,09:15,27.2,26.2,99.2,0.0,W@1.6,3.9,0.17,39,33.1,35.4,17.6,30.3,27.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,09:30,27.4,26.4,99.2,0.0,W@1.9,3.5,0.18,40,33.1,35.4,17.6,30.31,27.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,09:45,27.5,26.6,99.2,0.0,W@1.9,3.9,0.19,54,33.1,35.4,17.6,30.31,27.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,10:00,27.8,26.9,99.2,0.0,W@1.6,2.8,0.2,67,33.1,35.4,17.6,30.31,27.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,10:15,28.0,27.1,99.2,0.0,W@1.5,3.5,0.2,66,33.1,35.3,17.6,30.31,27.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,10:30,28.0,27.1,99.2,0.0,W@2.1,3.9,0.21,79,33.1,35.4,17.6,30.31,27.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,10:45,28.1,27.3,99.2,0.0,W@1.6,3.5,0.22,82,33.1,35.3,17.6,30.3,28.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,11:00,28.5,27.7,99.2,0.0,NW@1.6,3.1,0.23,98,33.1,35.3,17.6,30.3,28.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,11:15,28.9,28.1,99.2,0.0,NW@1.5,2.8,0.24,127,33.1,35.4,17.6,30.3,28.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,11:30,29.2,28.4,99.0,0.0,SW@1.9,3.9,0.22,136,33.1,35.4,17.6,30.3,29.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,11:45,29.6,28.8,98.6,0.0,W@1.9,3.5,0.22,170,33.1,35.4,17.6,30.3,29.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,12:00,30.5,29.4,97.3,0.0,SW@2.9,5.7,0.21,213,33.1,35.4,17.6,30.3,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,12:15,31.0,29.6,95.4,0.0,SW@2.8,6.0,0.2,191,33.1,35.4,17.6,30.29,31.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,12:30,31.5,29.7,93.5,0.0,SW@3.7,7.1,0.18,206,33.1,35.3,17.6,30.29,31.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,12:45,32.7,30.3,90.8,0.0,SW@4.3,7.1,0.18,327,33.1,35.3,17.6,30.28,32.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,13:00,33.6,30.2,87.3,0.0,SW@4.5,7.4,0.16,286,33.1,35.3,17.6,30.27,33.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,13:15,33.6,29.6,85.2,0.0,SW@4.0,6.7,0.14,288,33.1,35.3,17.6,30.27,33.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,13:30,33.9,29.1,82.3,0.0,W@4.6,7.4,0.12,271,33.1,35.3,17.6,30.26,33.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,13:45,33.6,28.6,81.7,0.0,W@4.0,7.1,0.11,227,33.1,35.3,17.6,30.26,33.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,14:00,33.5,28.3,81.1,0.0,W@4.2,6.4,0.1,225,33.1,35.3,17.6,30.27,33.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,14:15,33.3,28.0,80.4,0.0,W@4.1,7.1,0.08,198,33.1,35.3,17.6,30.27,33.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,14:30,32.5,27.6,82.0,0.0,W@3.8,7.1,0.07,171,33.1,35.3,17.6,30.27,32.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,14:45,32.0,27.3,83.1,0.0,W@4.2,6.7,0.07,150,33.1,35.3,17.6,30.27,31.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,15:00,31.0,26.9,85.3,0.0,W@4.8,6.4,0.06,112,33.1,35.3,17.6,30.27,30.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,15:15,30.6,26.8,86.7,0.0,W@3.3,5.3,0.06,76,33.1,35.3,17.6,30.28,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,15:30,29.7,26.5,89.6,0.0,W@3.7,5.7,0.06,26,33.1,35.3,17.6,30.29,29.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,15:45,29.2,26.6,91.7,0.0,W@4.4,6.4,0.07,13,33.1,35.3,17.6,30.29,29.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,16:00,29.0,26.7,93.0,0.0,W@4.4,6.7,0.07,6,33.1,35.3,17.6,30.29,28.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,16:15,28.9,26.7,93.6,0.0,W@3.7,5.3,0.08,3,33.1,35.3,17.6,30.3,28.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,16:30,28.6,26.6,94.3,0.0,SW@3.6,4.9,0.08,0,33.1,35.3,17.6,30.29,28.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,16:45,28.4,26.6,95.3,0.0,SW@2.5,3.9,0.09,0,33.1,35.3,17.6,30.29,28.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,17:00,28.3,26.6,95.9,0.0,S@2.5,5.3,0.09,0,33.1,35.3,17.6,30.3,28.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,17:15,28.1,26.6,96.5,0.0,SE@3.3,5.3,0.1,0,33.1,35.3,17.6,30.29,28.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,17:30,28.0,26.6,97.2,0.0,S@2.6,5.3,0.11,0,33.1,35.3,17.6,30.3,27.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,17:45,28.0,26.8,97.6,0.0,SW@2.2,4.2,0.12,0,33.1,35.3,17.6,30.3,27.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,18:00,28.1,26.9,97.8,0.0,SW@2.1,4.6,0.12,0,33.1,35.3,17.6,30.3,27.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,18:15,28.0,26.8,98.1,0.0,SE@1.6,3.5,0.13,0,33.1,35.3,17.6,30.3,27.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,18:30,28.0,26.9,98.4,0.0,E@3.1,5.3,0.14,0,33.1,35.3,17.6,30.3,27.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,18:45,28.0,26.9,98.6,0.0,NW@0.5,2.4,0.15,0,33.1,35.3,17.6,30.3,27.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,19:00,28.0,27.0,98.7,0.0,SW@1.5,2.4,0.15,0,33.1,35.3,17.6,30.3,27.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,19:15,28.0,27.0,98.8,0.0,W@1.3,3.1,0.16,0,33.1,35.3,17.6,30.3,27.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,19:30,28.0,27.0,99.0,0.0,NW@1.2,2.4,0.17,0,33.1,35.3,17.6,30.31,27.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,19:45,27.9,27.0,99.2,0.0,NW@1.3,3.9,0.18,0,33.1,35.3,17.6,30.31,27.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,20:00,27.7,26.7,99.2,0.0,NE@3.3,4.6,0.19,0,33.1,35.3,17.6,30.31,27.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,20:15,27.6,26.6,99.2,0.0,NE@3.5,4.6,0.2,0,33.1,35.3,17.6,30.32,27.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,20:30,27.4,26.5,99.2,0.0,NE@2.2,4.2,0.2,0,33.1,35.3,17.6,30.32,27.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,20:45,27.4,26.5,99.2,0.0,E@0.8,3.1,0.21,0,33.1,35.3,17.6,30.32,27.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,21:00,27.1,26.2,99.2,0.0,E@3.2,4.9,0.21,0,33.1,35.3,17.6,30.31,26.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,21:15,26.9,25.8,99.2,0.0,SE@4.4,5.7,0.22,0,33.1,35.3,17.6,30.31,26.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,21:30,26.6,25.6,99.2,0.0,E@2.3,4.6,0.22,0,33.2,35.3,17.6,30.32,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,21:45,26.7,25.6,99.2,0.0,SE@2.1,4.6,0.23,0,33.1,35.3,17.6,30.32,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,22:00,26.5,25.4,99.2,0.0,E@4.1,5.3,0.23,0,33.2,35.3,17.6,30.32,26.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,22:15,26.4,25.3,99.2,0.0,E@3.1,4.6,0.23,0,33.2,35.3,17.6,30.32,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,22:30,26.6,25.5,99.2,0.0,E@3.9,5.7,0.24,0,33.2,35.3,17.6,30.32,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,22:45,26.6,25.5,99.2,0.0,E@4.3,6.4,0.25,0,33.2,35.3,17.6,30.32,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,23:00,26.3,25.1,99.2,0.0,SE@4.6,6.0,0.25,0,33.2,35.3,17.6,30.32,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,23:15,26.0,24.9,99.2,0.0,SE@4.8,6.4,0.25,0,33.2,35.3,17.6,30.31,25.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,23:30,25.8,24.6,99.2,0.0,SE@4.6,7.1,0.25,0,33.2,35.3,17.6,30.31,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,23:45,25.6,24.4,99.2,0.0,SE@3.9,6.0,0.25,0,33.2,35.3,17.6,30.31,25.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-02,24:00,25.5,24.3,99.2,0.0,SE@2.0,3.9,0.25,0,33.2,35.3,17.6,30.31,25.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,00:15,25.5,24.3,99.2,0.0,SE@2.2,4.6,0.26,0,33.2,35.3,17.6,30.31,25.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,00:30,25.4,24.2,99.2,0.0,SE@1.5,4.9,0.26,0,33.2,35.3,17.6,30.32,25.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,00:45,25.3,24.0,99.2,0.0,S@1.7,3.5,0.26,0,33.2,35.3,17.6,30.31,25.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,01:00,25.1,23.9,99.2,0.0,SE@1.8,3.5,0.27,0,33.2,35.3,17.6,30.31,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,01:15,25.1,23.8,99.2,0.0,E@2.0,3.5,0.27,0,33.2,35.3,17.6,30.3,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,01:30,25.1,23.8,99.2,0.0,E@1.2,3.1,0.27,0,33.2,35.3,17.6,30.3,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,01:45,25.2,24.0,99.2,0.0,N@2.6,4.2,0.28,0,33.2,35.3,17.6,30.32,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,02:00,25.4,24.2,99.2,0.0,N@1.2,2.8,0.28,0,33.2,35.3,17.6,30.32,25.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,02:15,25.5,24.3,99.2,0.0,NE@2.3,3.9,0.28,0,33.2,35.3,17.6,30.32,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,02:30,25.2,24.0,99.2,0.0,E@3.2,4.2,0.28,0,33.2,35.3,17.6,30.31,25.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,02:45,25.0,23.7,99.1,0.0,NE@2.9,4.2,0.28,0,33.2,35.3,17.6,30.31,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,03:00,24.6,23.3,99.0,0.0,E@1.0,3.1,0.28,0,33.2,35.3,17.6,30.31,24.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,03:15,24.0,22.5,98.7,0.0,E@0.7,3.1,0.27,0,33.2,35.3,17.6,30.31,23.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,03:30,23.9,22.4,98.6,0.0,N @1.0,4.2,0.28,0,33.2,35.3,17.6,30.31,23.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,03:45,23.6,22.0,98.4,0.0,N @1.6,3.5,0.28,0,33.2,35.3,17.6,30.31,23.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,04:00,23.2,21.5,98.3,0.0,E@2.5,4.2,0.27,0,33.2,35.3,17.6,30.31,23.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,04:15,22.7,20.9,98.1,0.0,SE@1.6,3.9,0.27,0,33.2,35.3,17.6,30.3,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,04:30,22.8,21.0,98.0,0.0,NW@2.4,4.2,0.27,0,33.2,35.3,17.6,30.31,22.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,04:45,23.0,21.3,98.1,0.0,NW@2.5,3.9,0.28,0,33.2,35.3,17.6,30.31,22.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,05:00,23.2,21.5,98.1,0.0,NW@0.1,1.7,0.28,0,33.2,35.3,17.6,30.3,23.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,05:15,23.3,21.5,98.0,0.0,N @0.0,0.0,0.28,0,33.2,35.3,17.6,30.3,23.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,05:30,23.1,21.3,98.0,0.0,SE@3.3,4.6,0.28,0,33.2,35.3,17.6,30.29,22.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,05:45,22.6,20.7,97.8,0.0,E@1.4,3.5,0.28,0,33.2,35.3,17.6,30.28,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,06:00,22.5,20.6,97.8,0.0,E@2.0,3.9,0.28,0,33.2,35.3,17.6,30.28,22.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,06:15,22.4,20.5,97.7,0.0,E@0.9,2.8,0.28,0,33.2,35.3,17.6,30.28,22.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,06:30,22.4,20.5,97.7,0.0,E@3.1,5.7,0.28,0,33.2,35.3,17.6,30.27,22.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,06:45,22.1,20.1,97.6,0.0,E@2.0,3.9,0.27,0,33.2,35.3,17.6,30.28,22.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
