Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-28,00:15,35.6,35.7,31.2,83.7,0.0,SW@12.9,18.5,35.3,36.7,23.1,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:14.899315
2014-12-28,00:30,35.6,35.6,31.0,83.2,0.0,SW@10.7,14.6,35.3,36.7,23.1,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:14.899315
2014-12-28,00:45,35.6,35.7,31.2,84.0,0.0,SW@10.6,15.0,35.2,36.7,23.1,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:14.899315
2014-12-28,01:00,36.1,36.2,31.7,84.0,0.0,SW@13.4,20.7,35.2,36.7,23.1,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:14.899315
2014-12-28,01:15,36.3,36.3,31.7,83.3,0.0,SW@14.7,20.7,35.2,36.7,23.1,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:14.899315
2014-12-28,01:30,36.4,36.5,31.4,82.1,0.0,SW@14.8,20.3,35.2,36.7,23.1,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:14.899315
2014-12-28,01:45,36.3,36.4,31.3,81.8,0.0,SW@14.0,20.0,35.2,36.7,23.1,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:14.899315
2014-12-28,02:00,36.3,36.3,31.1,81.3,0.0,SW@13.3,17.8,35.2,36.7,23.1,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:14.899315
2014-12-28,02:15,36.0,36.0,30.9,81.2,0.0,SW@12.1,17.5,35.2,36.8,23.1,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:14.899315
2014-12-28,02:30,35.8,35.8,30.7,81.6,0.0,SW@12.4,16.0,35.3,36.7,23.1,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:14.899315
