Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,52.5,52.5,39.0,59.8,0.0,E@2.8,4.6,82.6,82.1,16.4,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
2018-08-05,00:30,51.9,51.9,39.2,61.7,0.0,E@4.0,5.3,82.3,82.1,16.4,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
2018-08-05,00:45,51.6,51.5,39.3,62.8,0.0,E@3.3,4.9,82.0,82.1,16.4,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
2018-08-05,01:00,51.0,51.0,39.0,63.3,0.0,E@3.1,4.6,81.8,82.0,16.4,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
2018-08-05,01:15,50.8,50.8,39.0,63.8,0.0,E@2.9,3.9,81.5,82.0,16.4,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
2018-08-05,01:30,50.6,50.5,39.1,64.6,0.0,E@2.8,3.9,81.3,82.0,16.4,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
2018-08-05,01:45,50.1,50.0,38.8,65.1,0.0,NE@2.2,3.1,81.0,81.9,16.4,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
2018-08-05,02:00,49.6,49.5,38.2,64.7,0.0,E@2.4,3.5,80.8,81.9,16.4,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
2018-08-05,02:15,49.3,49.2,38.4,66.0,0.0,E@2.1,4.2,80.5,81.8,16.4,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
2018-08-05,02:30,49.2,49.1,38.7,67.1,0.0,E@2.2,3.9,80.3,81.8,16.4,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
2018-08-05,02:45,49.1,49.0,38.9,67.7,0.0,E@4.0,5.7,80.1,81.7,16.4,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
2018-08-05,03:00,49.6,49.6,39.5,67.8,0.0,E@4.2,6.4,79.8,81.7,16.4,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
2018-08-05,03:15,49.0,48.9,38.9,67.9,0.0,E@2.9,4.2,79.6,81.6,16.4,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
2018-08-05,03:30,48.6,48.5,38.6,68.2,0.0,E@1.5,3.1,79.4,81.6,16.4,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
2018-08-05,03:45,48.0,47.9,38.9,70.5,0.0,E@3.0,4.2,79.2,81.5,16.4,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
2018-08-05,04:00,47.1,47.0,38.5,71.9,0.0,E@2.9,3.9,78.9,81.4,16.4,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
2018-08-05,04:15,47.3,47.2,38.9,72.3,0.0,E@2.3,3.9,78.7,81.4,16.4,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
2018-08-05,04:30,46.8,46.7,38.6,73.1,0.0,E@2.4,3.5,78.5,81.3,16.4,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
2018-08-05,04:45,47.0,46.9,39.3,74.4,0.0,SE@1.5,3.9,78.3,81.2,16.4,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
2018-08-05,05:00,46.9,46.7,38.7,73.0,0.0,N@0.0,0.0,78.1,81.1,16.4,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
2018-08-05,05:15,45.5,45.4,36.9,71.4,0.0,E@2.4,3.5,77.9,81.1,16.4,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
2018-08-05,05:30,45.1,45.1,37.4,74.2,0.0,E@2.6,3.5,77.7,81.0,16.4,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
2018-08-05,05:45,45.4,45.3,38.5,76.6,0.0,E@3.1,4.6,77.5,80.9,16.4,0.0,5,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
2018-08-05,06:00,45.9,45.8,38.9,76.3,0.0,E@3.5,4.2,77.2,80.8,16.4,0.0,14,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
2018-08-05,06:15,46.0,45.9,38.9,76.0,0.0,E@3.4,4.6,77.0,80.8,16.4,0.0,28,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
2018-08-05,06:30,47.2,47.1,39.4,74.1,0.0,E@2.3,4.9,76.9,80.7,16.4,0.0,53,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
2018-08-05,06:45,48.9,48.8,40.1,71.6,0.0,E@3.3,4.9,76.7,80.6,16.4,0.0,81,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
2018-08-05,07:00,51.0,51.0,41.0,68.6,0.0,E@4.3,6.0,76.5,80.6,16.4,0.0,112,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
2018-08-05,07:15,53.2,53.3,41.7,65.0,0.0,E@4.3,7.1,76.4,80.5,16.4,0.0,146,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
2018-08-05,07:30,55.8,56.1,42.2,60.2,0.0,E@3.9,5.3,76.2,80.5,16.4,0.0,184,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:38.798015
