Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-20,00:15,58.6,58.8,56.2,91.6,0.5,SE@2.4,3.9,75.3,72.6,15.6,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:51.201451
2017-06-20,00:30,58.5,58.6,56.3,92.2,0.53,E@3.1,4.2,75.0,72.6,15.6,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:51.201451
2017-06-20,00:45,58.0,58.1,56.2,93.7,0.56,E@3.3,4.6,74.8,72.6,15.6,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:51.201451
2017-06-20,01:00,58.1,58.2,56.3,93.6,0.59,E@3.5,4.6,74.5,72.6,15.6,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:51.201451
2017-06-20,01:15,58.4,58.6,56.8,94.1,0.61,E@3.4,4.6,74.3,72.5,15.6,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:51.201451
2017-06-20,01:30,58.6,58.7,56.8,93.6,0.63,E@1.7,3.5,74.1,72.5,15.6,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:51.201451
2017-06-20,01:45,58.6,58.7,56.7,93.2,0.65,E@2.0,3.9,73.8,72.4,15.6,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:51.201451
2017-06-20,02:00,58.8,58.9,56.8,92.9,0.67,NE@1.1,3.9,73.6,72.4,15.6,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:51.201451
2017-06-20,02:15,59.3,59.5,56.9,91.6,0.68,SE@0.3,2.8,73.4,72.3,15.6,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:51.201451
2017-06-20,02:30,59.8,60.0,56.9,89.9,0.69,SE@2.6,3.5,73.2,72.3,15.6,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:51.201451
2017-06-20,02:45,61.6,61.8,57.4,86.1,0.68,S@0.8,3.1,73.0,72.2,15.6,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:51.201451
2017-06-20,03:00,64.2,64.4,57.6,78.8,0.67,SW@2.7,8.2,72.9,72.2,15.6,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:51.201451
2017-06-20,03:15,66.9,67.1,57.2,70.9,0.57,SW@4.0,7.4,72.7,72.1,15.6,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:51.201451
2017-06-20,03:30,67.0,67.2,56.8,69.8,0.41,SW@3.2,6.4,72.5,72.1,15.6,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:51.201451
2017-06-20,03:45,67.9,68.1,56.7,67.5,0.28,SW@5.5,8.9,72.4,72.0,15.7,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:51.201451
2017-06-20,04:00,67.7,68.0,57.1,68.7,0.17,SW@5.9,11.4,72.2,72.0,15.7,0.0,3,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:51.201451
2017-06-20,04:15,68.4,68.7,57.6,68.4,0.11,SW@7.9,13.9,72.1,71.9,15.7,0.0,7,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:51.201451
2017-06-20,04:30,68.5,68.7,58.0,69.2,0.07,SW@9.5,16.4,71.9,71.9,15.7,0.0,20,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:51.201451
2017-06-20,04:45,68.1,68.3,58.3,71.1,0.04,SW@9.2,14.2,71.8,71.8,15.7,0.0,32,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:51.201451
2017-06-20,05:00,68.6,68.8,58.4,69.9,0.0,SW@10.0,15.3,71.7,71.7,15.7,0.0,43,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:51.201451
2017-06-20,05:15,68.2,68.4,58.7,71.5,0.0,SW@8.6,12.8,71.6,71.7,15.7,0.0,61,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:51.201451
2017-06-20,05:30,68.2,68.4,58.8,71.8,0.0,SW@8.6,13.9,71.5,71.6,15.7,0.0,77,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:51.201451
2017-06-20,05:45,68.4,68.6,58.8,71.3,0.0,SW@9.8,16.4,71.4,71.5,15.7,0.0,94,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:51.201451
2017-06-20,06:00,68.3,68.5,58.9,71.9,0.0,SW@9.8,14.2,71.3,71.5,15.7,0.0,114,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:51.201451
