Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-26,00:15,54.4,54.5,38.4,54.6,0.0,E@3.0,4.6,79.8,78.6,18.9,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:22.142432
2019-07-26,00:30,53.8,53.8,38.5,56.0,0.0,NE@0.7,3.9,79.5,78.6,18.9,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:22.142432
2019-07-26,00:45,53.6,53.9,38.7,57.0,0.0,NE@0.1,2.8,79.2,78.6,18.9,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:22.142432
2019-07-26,01:00,54.7,54.7,39.1,55.6,0.0,NE@3.3,5.7,78.9,78.5,18.9,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:22.142432
2019-07-26,01:15,54.1,54.2,39.3,57.1,0.0,NE@0.0,1.4,78.6,78.5,18.9,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:22.142432
2019-07-26,01:30,53.3,53.4,39.1,58.3,0.0,NE@0.8,3.5,78.4,78.4,18.9,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:22.142432
2019-07-26,01:45,51.8,51.7,38.7,60.7,0.0,N@0.0,0.0,78.1,78.4,18.9,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:22.142432
2019-07-26,02:00,52.4,52.4,38.8,59.6,0.0,NE@0.2,3.1,77.8,78.3,18.9,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:22.142432
2019-07-26,02:15,50.7,50.6,37.9,61.5,0.0,N@0.0,0.0,77.6,78.3,18.9,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:22.142432
2019-07-26,02:30,49.3,49.3,37.4,63.4,0.0,E@0.6,5.7,77.3,78.2,18.9,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:22.142432
