Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-21,00:15,17.2,16.9,9.9,78.9,0.0,E@4.4,5.3,35.3,40.7,16.5,0.0,0,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,00:30,19.4,19.4,12.6,80.2,0.0,SE@5.0,6.0,35.2,40.7,16.5,0.0,0,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,00:45,20.7,20.3,13.5,78.2,0.0,E@2.4,5.3,35.2,40.7,16.5,0.0,0,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,01:00,20.2,19.9,13.0,78.3,0.0,E@4.6,5.7,35.1,40.7,16.5,0.0,0,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,01:15,20.1,19.9,12.9,78.6,0.0,E@4.8,6.0,35.1,40.6,16.5,0.0,0,30.59,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,01:30,20.4,20.1,13.1,77.9,0.0,E@4.5,5.7,35.0,40.6,16.5,0.0,0,30.59,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,01:45,19.1,18.8,11.9,78.7,0.0,E@4.5,6.0,35.0,40.6,16.5,0.0,0,30.59,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,02:00,19.4,19.2,12.3,78.9,0.0,E@5.4,7.1,34.9,40.6,16.5,0.0,0,30.59,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,02:15,19.9,19.8,12.8,78.6,0.01,E@5.3,6.4,34.9,40.6,16.5,0.0,0,30.59,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,02:30,21.4,21.3,14.1,77.9,0.05,E@5.8,7.1,34.8,40.5,16.5,0.0,0,30.57,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,02:45,21.3,21.2,14.1,78.0,0.06,E@4.7,5.7,34.8,40.5,16.5,0.0,0,30.57,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,03:00,22.0,21.9,14.7,77.5,0.06,E@4.2,5.7,34.7,40.5,16.5,0.0,0,30.57,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,03:15,22.2,21.9,14.7,77.0,0.06,E@3.7,5.3,34.7,40.5,16.5,0.0,0,30.56,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,03:30,21.0,20.6,13.7,78.0,0.06,E@2.8,4.2,34.7,40.4,16.5,0.0,0,30.57,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,03:45,20.7,20.4,13.6,78.9,0.07,NE@2.5,3.9,34.6,40.4,16.5,0.0,0,30.56,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,04:00,21.2,20.9,14.4,79.5,0.07,NE@0.8,2.1,34.6,40.4,16.5,0.0,0,30.56,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,04:15,21.0,20.6,14.0,79.0,0.07,E@3.8,5.7,34.5,40.4,16.5,0.0,0,30.55,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,04:30,18.9,18.4,11.7,78.8,0.07,E@5.1,6.0,34.5,40.3,16.5,0.0,0,30.54,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,04:45,18.3,18.0,11.3,79.6,0.07,E@5.1,6.0,34.4,40.3,16.5,0.0,0,30.54,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,05:00,17.8,17.4,10.8,79.7,0.08,E@5.0,5.7,34.4,40.3,16.5,0.0,0,30.54,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,05:15,17.8,17.6,11.0,80.3,0.08,E@5.6,6.7,34.3,40.3,16.5,0.0,0,30.54,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,05:30,17.8,17.3,10.8,79.9,0.08,E@5.8,6.7,34.3,40.2,16.5,0.0,0,30.54,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,05:45,16.8,16.5,9.8,80.1,0.08,E@6.6,7.4,34.3,40.2,16.5,0.0,0,30.54,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,06:00,16.5,16.2,9.5,80.1,0.08,E@5.8,6.7,34.2,40.2,16.5,0.0,0,30.52,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,06:15,17.3,17.2,10.4,80.6,0.09,E@6.7,8.9,34.2,40.2,16.4,0.0,0,30.52,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,06:30,19.6,19.5,12.8,80.0,0.1,E@7.7,8.9,34.1,40.1,16.4,0.0,0,30.53,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,06:45,18.5,18.1,11.3,79.0,0.1,E@7.2,8.2,34.1,40.1,16.4,0.0,0,30.53,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,07:00,18.0,17.8,11.0,79.8,0.1,E@6.8,8.5,34.0,40.1,16.4,0.0,1,30.53,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,07:15,18.8,18.6,11.9,79.6,0.1,E@7.2,8.2,34.0,40.1,16.4,0.0,8,30.54,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,07:30,19.2,19.0,12.2,79.4,0.11,E@6.9,7.8,33.9,40.0,16.4,0.0,42,30.54,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,07:45,20.0,19.7,13.0,79.2,0.12,E@6.7,8.2,33.9,40.0,16.4,0.0,49,30.54,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,08:00,21.3,21.1,14.4,79.1,0.13,E@8.5,9.9,33.9,40.0,16.4,0.0,73,30.54,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,08:15,23.7,23.6,16.7,78.2,0.15,E@8.5,10.3,33.8,40.0,16.4,0.0,113,30.54,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,08:30,26.1,25.9,18.9,76.9,0.17,E@8.3,9.9,33.8,39.9,16.4,0.0,133,30.54,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,08:45,27.8,27.6,20.3,75.2,0.18,E@8.4,10.3,33.8,39.9,16.4,0.0,158,30.55,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,09:00,29.9,29.6,21.8,72.7,0.2,E@8.5,10.3,33.7,39.9,16.4,0.0,252,30.55,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,09:15,31.5,31.3,22.7,70.1,0.2,E@8.4,10.3,33.7,39.9,16.4,0.0,246,30.56,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,09:30,33.0,32.7,22.2,64.3,0.18,E@9.0,11.7,33.7,39.9,16.4,0.0,243,30.56,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,09:45,34.4,34.2,22.1,60.4,0.15,E@8.6,11.4,33.7,39.8,16.4,0.0,310,30.55,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,10:00,35.4,35.2,21.7,56.9,0.12,E@9.0,12.1,33.7,39.8,16.4,0.0,344,30.55,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,10:15,36.3,36.0,21.5,54.6,0.09,SE@9.0,11.7,33.7,39.8,16.4,0.0,362,30.55,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,10:30,37.0,36.8,21.4,52.9,0.07,SE@9.8,12.1,33.7,39.8,16.4,0.0,380,30.54,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,10:45,37.9,37.6,20.8,49.8,0.03,SE@10.0,13.5,33.7,39.7,16.4,0.0,394,30.53,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,11:00,38.2,38.0,20.0,47.4,0.0,SE@9.5,11.4,33.7,39.7,16.4,0.0,406,30.52,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,11:15,38.6,38.4,19.3,45.4,0.0,SE@8.3,11.4,33.7,39.7,16.4,0.0,414,30.52,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,11:30,39.5,39.2,19.0,43.4,0.0,SE@6.9,10.3,33.7,39.7,16.4,0.0,418,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,11:45,39.7,39.5,18.8,42.5,0.0,SE@6.1,9.9,33.7,39.6,16.4,0.0,419,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,12:00,40.3,40.1,19.0,41.9,0.0,S@4.8,9.2,33.7,39.6,16.4,0.0,418,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,12:15,40.8,40.4,18.9,41.0,0.0,SE@4.8,9.2,33.7,39.6,16.4,0.0,411,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,12:30,40.5,40.3,18.9,41.4,0.0,SE@5.2,8.2,33.7,39.6,16.4,0.0,406,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,12:45,41.0,40.8,18.8,40.5,0.0,SE@5.0,8.9,33.7,39.5,16.4,0.0,392,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,13:00,41.1,40.9,19.2,41.0,0.0,SE@5.7,8.9,33.7,39.5,16.4,0.0,373,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,13:15,41.1,40.8,18.9,40.5,0.0,SE@5.6,8.9,33.7,39.5,16.4,0.0,361,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,13:30,41.3,41.0,19.0,40.5,0.0,SE@5.4,8.9,33.7,39.5,16.4,0.0,341,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,13:45,41.7,41.3,19.0,39.7,0.0,E@5.1,8.9,33.7,39.4,16.4,0.0,315,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,14:00,41.4,41.0,18.9,40.0,0.0,E@4.8,7.4,33.7,39.4,16.4,0.0,288,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,14:15,41.3,41.0,18.9,40.1,0.0,SE@4.6,7.1,33.7,39.4,16.4,0.0,261,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,14:30,41.4,41.1,18.8,39.9,0.0,SE@4.5,6.7,33.8,39.4,16.4,0.0,234,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,14:45,41.4,41.1,18.6,39.5,0.0,SE@4.1,5.7,33.8,39.4,16.4,0.0,203,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,15:00,41.2,41.0,18.4,39.5,0.0,SE@3.8,5.7,33.8,39.4,16.4,0.0,173,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,15:15,40.8,40.4,18.8,40.7,0.0,SE@3.4,4.9,33.8,39.3,16.4,0.0,142,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,15:30,39.6,39.2,18.7,42.5,0.0,SE@3.8,4.6,33.8,39.3,16.4,0.0,110,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,15:45,37.5,37.2,18.3,45.4,0.0,SE@4.4,5.3,33.8,39.3,16.4,0.0,76,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,16:00,35.0,34.7,18.1,49.8,0.0,SE@5.6,6.4,33.8,39.3,16.4,0.0,42,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,16:15,33.5,33.2,18.1,52.7,0.0,SE@4.1,6.0,33.8,39.3,16.4,0.0,9,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,16:30,30.4,30.0,17.3,58.5,0.0,E@3.1,4.2,33.8,39.3,16.4,0.0,3,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,16:45,27.8,27.4,15.7,61.8,0.0,E@3.1,4.2,33.8,39.2,16.4,0.0,0,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,17:00,26.2,25.8,15.3,65.4,0.0,E@3.0,3.9,33.9,39.2,16.4,0.0,0,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,17:15,25.0,24.7,15.0,68.4,0.0,SE@3.0,4.2,33.9,39.2,16.4,0.0,0,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
2015-11-21,17:30,25.2,25.0,15.6,69.4,0.0,SE@3.0,4.2,33.9,39.2,16.4,0.0,0,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:52.833554
