Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-20,00:15,45.6,45.4,34.6,65.1,0.0,E@4.9,7.4,42.6,41.7,22.3,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:21:21.410265
2013-03-20,00:30,48.7,48.8,31.2,50.6,0.01,SE@5.4,9.2,42.6,41.7,22.3,0.0,0,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:21:21.410265
2013-03-20,00:45,49.8,49.8,29.0,44.5,0.0,SE@7.4,16.7,42.5,41.7,22.3,0.0,0,29.82,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:21:21.410265
2013-03-20,01:00,51.0,50.9,27.9,40.6,0.06,SE@9.9,16.4,42.5,41.7,22.3,0.0,0,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:21:21.410265
2013-03-20,01:15,49.8,49.6,31.3,48.8,0.03,S@7.3,18.5,42.5,41.7,22.3,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:21:21.410265
2013-03-20,01:30,48.7,48.5,34.2,57.0,0.04,S@10.6,18.9,42.4,41.8,22.3,0.01,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:21:21.410265
2013-03-20,01:45,46.8,46.5,36.3,66.7,0.63,SE@3.9,6.4,42.4,41.7,22.3,0.01,0,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:21:21.410265
2013-03-20,02:00,45.4,45.0,37.5,73.6,0.97,SE@3.0,6.4,42.4,41.7,22.3,0.0,0,29.82,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:21:21.410265
2013-03-20,02:15,45.3,45.2,37.5,73.8,1.0,SE@5.7,7.8,42.4,41.8,22.3,0.01,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:21:21.410265
2013-03-20,02:30,45.5,45.3,37.8,74.2,0.98,E@6.7,8.5,42.4,41.8,22.3,0.01,0,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:21:21.410265
2013-03-20,02:45,45.1,44.9,38.0,75.9,1.0,E@6.9,8.9,42.3,41.8,22.3,0.01,0,29.79,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:21:21.410265
2013-03-20,03:00,44.8,44.5,38.1,77.3,1.0,E@6.3,8.5,42.3,41.8,22.3,0.0,0,29.78,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:21:21.410265
2013-03-20,03:15,43.9,43.7,38.5,81.1,0.97,E@5.5,8.5,42.3,41.8,22.3,0.02,0,29.78,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:21:21.410265
