Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,36.2,28.4,73.0,0.0,0,29.91,SE,9.4,13.2,0.4,38.4,41.8,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
2020-11-13,00:30,36.8,28.0,70.0,0.0,0,29.9,SE,8.6,12.4,0.39,38.4,41.8,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
2020-11-13,00:45,36.5,28.2,71.7,0.0,0,29.89,SE,8.5,11.0,0.38,38.3,41.8,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
2020-11-13,01:00,37.4,27.7,67.6,0.0,0,29.88,SE,9.8,13.2,0.37,38.3,41.7,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
2020-11-13,01:15,37.4,27.7,67.7,0.0,0,29.86,SE,9.5,12.4,0.36,38.3,41.7,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
2020-11-13,01:30,37.6,27.6,66.9,0.0,0,29.84,SE,9.8,13.5,0.34,38.3,41.7,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
2020-11-13,01:45,37.1,28.0,69.5,0.0,0,29.82,SE,12.3,16.4,0.33,38.3,41.7,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
2020-11-13,02:00,37.2,28.3,70.0,0.0,0,29.8,SE,12.5,15.7,0.32,38.3,41.7,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
2020-11-13,02:15,37.6,28.1,68.3,0.0,0,29.79,SE,14.6,17.8,0.31,38.3,41.7,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
2020-11-13,02:30,37.5,28.0,68.3,0.0,0,29.77,SE,14.4,17.8,0.3,38.3,41.6,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
2020-11-13,02:45,37.6,28.0,68.2,0.0,0,29.76,SE,13.5,16.4,0.28,38.3,41.6,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
2020-11-13,03:00,37.6,28.0,68.1,0.0,0,29.75,SE,13.2,16.7,0.27,38.4,41.6,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
2020-11-13,03:15,37.4,28.2,68.9,0.0,0,29.73,SE,12.9,16.0,0.26,38.4,41.6,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
2020-11-13,03:30,37.4,28.4,69.7,0.0,0,29.71,SE,10.9,15.0,0.24,38.4,41.6,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
2020-11-13,03:45,38.5,27.8,65.1,0.0,0,29.7,SE,13.4,17.1,0.24,38.4,41.6,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
2020-11-13,04:00,38.4,27.8,65.3,0.0,0,29.69,SE,13.9,18.2,0.22,38.4,41.6,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
2020-11-13,04:15,38.3,28.0,66.0,0.0,0,29.67,SE,12.6,17.5,0.21,38.5,41.6,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
2020-11-13,04:30,38.7,27.8,64.5,0.0,0,29.66,SE,14.1,17.8,0.19,38.5,41.6,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
2020-11-13,04:45,39.0,27.9,64.1,0.0,0,29.65,SE,13.1,17.8,0.18,38.5,41.6,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
2020-11-13,05:00,38.2,28.6,68.1,0.0,0,29.64,SE,9.8,13.2,0.16,38.5,41.5,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
2020-11-13,05:15,39.3,28.7,65.4,0.0,0,29.62,SE,10.1,12.8,0.16,38.5,41.5,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
2020-11-13,05:30,38.9,29.5,68.7,0.0,0,29.61,SE,9.5,13.5,0.23,38.6,41.5,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
2020-11-13,05:45,38.9,30.5,71.7,0.0,0,29.59,SE,11.8,17.8,0.33,38.6,41.5,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
2020-11-13,06:00,39.1,31.9,75.0,0.01,0,29.58,SE,12.4,16.4,0.35,38.6,41.5,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
2020-11-13,06:15,39.5,34.0,80.4,0.01,0,29.57,SE,11.0,16.0,0.4,38.6,41.5,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
2020-11-13,06:30,38.9,34.6,84.2,0.02,0,29.56,SE,10.3,15.3,0.41,38.7,41.5,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
2020-11-13,06:45,38.2,33.9,84.2,0.03,0,29.55,SE,13.1,17.8,0.42,38.7,41.5,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
2020-11-13,07:00,38.4,34.2,84.7,0.03,0,29.53,SE,14.4,18.9,0.44,38.7,41.5,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
2020-11-13,07:15,38.6,34.6,85.1,0.04,0,29.53,SE,13.3,16.4,0.47,38.7,41.5,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
2020-11-13,07:30,38.3,34.5,85.8,0.04,3,29.52,SE,12.5,18.9,0.49,38.8,41.5,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:41.551762
