Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-13,00:15,44.0,44.3,44.0,100.0,0.84,SW@8.4,12.4,42.7,41.2,24.1,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:44.413008
2016-02-13,00:30,44.0,44.4,44.0,100.0,0.83,SW@9.6,13.5,42.6,41.3,24.1,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:44.413008
2016-02-13,00:45,43.8,44.1,43.8,100.0,0.81,SW@9.7,12.8,42.6,41.3,24.1,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:44.413008
2016-02-13,01:00,42.9,43.2,42.9,100.0,0.79,S@9.5,15.0,42.5,41.3,24.1,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:44.413008
2016-02-13,01:15,42.0,42.3,42.0,100.0,0.78,S@10.2,14.2,42.5,41.3,24.1,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:44.413008
2016-02-13,01:30,42.2,42.5,42.2,100.0,0.78,S@10.5,13.9,42.4,41.3,24.1,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:44.413008
2016-02-13,01:45,41.7,42.0,41.7,100.0,0.78,SW@9.5,13.5,42.4,41.3,24.1,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:44.413008
2016-02-13,02:00,41.6,41.9,41.6,100.0,0.77,SW@11.0,15.0,42.3,41.3,24.1,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:44.413008
2016-02-13,02:15,41.6,41.8,41.6,100.0,0.77,SW@11.0,14.6,42.2,41.3,24.1,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:44.413008
2016-02-13,02:30,41.3,41.6,41.3,100.0,0.76,SW@11.3,15.0,42.1,41.3,24.1,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:44.413008
2016-02-13,02:45,41.2,41.5,41.2,100.0,0.75,SW@11.9,16.4,42.0,41.3,24.1,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:44.413008
