Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,40.4,40.4,36.9,87.2,0.02,E@0.5,3.1,69.0,68.6,24.2,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,00:30,39.3,39.2,36.7,90.4,0.07,E@2.8,3.9,68.7,68.5,24.2,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,00:45,39.1,39.0,36.6,90.9,0.08,E@4.3,6.4,68.4,68.5,24.2,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,01:00,38.2,38.2,36.1,92.0,0.09,E@4.9,7.4,68.2,68.4,24.2,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,01:15,37.6,37.6,35.7,92.4,0.1,E@5.2,7.1,67.9,68.4,24.2,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,01:30,37.2,37.2,35.3,92.7,0.11,E@4.9,6.7,67.7,68.4,24.2,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,01:45,37.0,37.0,35.2,93.0,0.12,E@5.1,7.1,67.4,68.3,24.2,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,02:00,36.8,36.8,35.0,92.9,0.13,E@5.6,7.8,67.2,68.2,24.2,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,02:15,36.7,36.7,34.7,92.3,0.14,E@5.1,7.1,66.9,68.2,24.2,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,02:30,36.6,36.5,34.6,92.5,0.15,E@4.4,6.0,66.7,68.1,24.3,0.0,0,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,02:45,36.0,35.9,34.4,93.6,0.16,E@4.0,6.0,66.5,68.0,24.2,0.0,0,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,03:00,36.2,36.1,34.4,93.3,0.18,E@4.2,6.0,66.2,68.0,24.2,0.0,0,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,03:15,36.8,36.7,34.9,93.0,0.19,E@1.2,3.9,66.0,67.9,24.2,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,03:30,36.8,36.7,34.9,92.6,0.2,E@2.1,4.6,65.8,67.8,24.2,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,03:45,36.7,36.6,34.9,93.1,0.22,E@0.6,3.5,65.6,67.7,24.2,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,04:00,37.1,37.0,35.5,94.0,0.24,E@2.0,4.9,65.4,67.7,24.2,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,04:15,37.5,37.4,35.7,93.0,0.26,E@0.2,3.5,65.2,67.6,24.2,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,04:30,37.3,37.3,35.5,93.0,0.27,N@0.0,0.0,65.0,67.5,24.2,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,04:45,36.7,36.6,34.9,93.1,0.28,N@0.0,0.0,64.8,67.4,24.2,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,05:00,36.3,36.2,34.7,94.0,0.3,NE@0.2,2.8,64.6,67.4,24.2,0.0,1,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,05:15,36.4,36.3,35.1,94.7,0.32,N@0.0,0.0,64.5,67.3,24.2,0.0,7,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,05:30,36.9,36.8,35.4,94.5,0.34,E@2.2,5.7,64.3,67.2,24.2,0.0,19,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,05:45,37.8,37.7,36.2,93.9,0.37,E@4.3,6.0,64.1,67.1,24.2,0.0,33,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,06:00,39.2,39.1,37.4,93.1,0.4,E@0.5,3.9,63.9,67.0,24.2,0.0,54,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,06:15,40.6,40.6,38.5,92.1,0.41,E@0.9,4.6,63.8,67.0,24.2,0.0,56,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,06:30,42.4,42.4,39.3,88.8,0.41,E@4.6,7.1,63.6,66.9,24.2,0.0,62,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,06:45,43.8,43.7,40.5,88.1,0.41,E@0.3,3.5,63.5,66.8,24.2,0.0,69,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,07:00,45.0,44.9,41.1,86.3,0.39,E@1.8,4.9,63.4,66.7,24.2,0.0,84,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,07:15,46.4,46.2,42.3,85.7,0.37,E@0.4,3.5,63.3,66.7,24.2,0.0,114,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,07:30,48.2,48.1,43.1,82.4,0.34,E@0.3,3.1,63.2,66.6,24.2,0.0,164,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,07:45,50.3,50.3,42.7,75.1,0.3,SW@0.5,3.9,63.1,66.5,24.2,0.0,194,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,08:00,51.8,51.7,41.8,68.6,0.23,S@0.4,4.2,63.1,66.4,24.2,0.0,198,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,08:15,52.5,52.5,42.6,68.8,0.16,SW@2.7,5.3,63.1,66.4,24.2,0.0,209,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,08:30,53.3,53.3,42.5,66.4,0.11,W@4.4,8.5,63.1,66.3,24.2,0.0,200,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,08:45,53.4,53.3,41.8,64.6,0.08,W@6.5,8.2,63.1,66.2,24.2,0.0,186,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,09:00,53.8,53.6,42.3,65.1,0.06,W@6.0,8.2,63.2,66.1,24.2,0.0,234,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,09:15,54.8,54.6,42.4,62.9,0.0,SW@6.5,9.2,63.3,66.0,24.2,0.0,290,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
2018-05-31,09:30,55.9,55.8,43.0,61.9,0.0,SW@6.5,9.6,63.3,66.0,24.2,0.0,302,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:14.691159
