Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,39.8,37.3,90.5,0.0,SW@8.2,11.4,0.69,0,52.9,56.7,14.8,30.02,39.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,00:30,39.7,37.1,90.4,0.0,SW@9.4,13.2,0.68,0,52.8,56.7,14.8,30.03,39.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,00:45,39.3,36.9,90.9,0.0,W@8.6,12.4,0.69,0,52.7,56.6,14.8,30.04,39.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,01:00,38.8,35.6,87.9,0.0,NW@8.3,14.2,0.71,0,52.6,56.6,14.8,30.06,38.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,01:15,37.5,34.6,89.2,0.01,N@11.6,16.7,0.72,0,52.5,56.5,14.8,30.07,37.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,01:30,36.9,34.4,90.5,0.0,N@9.1,13.2,0.72,0,52.4,56.5,14.8,30.07,36.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,01:45,36.4,34.0,90.9,0.0,N@9.1,12.8,0.72,0,52.4,56.5,14.8,30.08,36.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,02:00,36.3,33.9,91.0,0.0,N@8.2,11.4,0.73,0,52.3,56.4,14.8,30.09,36.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,02:15,36.2,33.8,90.7,0.0,NW@6.3,8.9,0.73,0,52.2,56.4,14.8,30.1,36.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,02:30,36.4,33.4,88.6,0.0,N@7.5,11.0,0.72,0,52.1,56.3,14.8,30.11,36.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,02:45,36.4,32.8,86.4,0.0,N@8.5,13.2,0.72,0,52.0,56.3,14.8,30.12,36.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,03:00,36.0,32.3,86.3,0.0,N@8.9,12.8,0.71,0,51.9,56.3,14.8,30.13,35.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,03:15,35.8,31.5,84.5,0.0,N@10.3,15.3,0.71,0,51.8,56.2,14.8,30.14,35.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
