Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,57.2,57.2,38.1,48.8,0.0,S@0.2,2.1,67.7,67.9,14.6,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,00:30,58.3,58.4,39.3,49.1,0.0,S@3.2,5.3,67.6,67.9,14.6,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,00:45,60.7,60.8,39.6,45.6,0.0,S@4.0,5.7,67.4,67.9,14.6,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,01:00,60.7,60.8,39.8,45.8,0.0,S@4.0,6.0,67.3,67.9,14.6,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,01:15,61.2,61.3,39.1,44.0,0.0,S@4.7,7.4,67.1,67.9,14.6,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,01:30,61.0,61.1,39.4,44.7,0.0,S@4.5,6.7,67.0,67.9,14.6,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,01:45,60.7,60.8,39.9,46.0,0.0,S@3.3,5.7,66.9,67.9,14.6,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,02:00,59.9,59.9,39.9,47.5,0.0,SW@2.6,4.6,66.7,67.8,14.6,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,02:15,60.5,60.6,39.9,46.3,0.0,S@2.9,8.2,66.6,67.8,14.6,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,02:30,62.1,62.2,39.8,43.7,0.0,S@7.3,13.2,66.5,67.8,14.6,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,02:45,61.7,61.8,40.2,45.0,0.0,S@6.9,10.3,66.4,67.8,14.6,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,03:00,61.9,62.0,40.3,44.8,0.0,S@6.9,10.7,66.3,67.8,14.6,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,03:15,61.6,61.7,40.6,45.8,0.0,SW@5.5,8.2,66.2,67.7,14.6,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,03:30,61.6,61.6,40.7,46.1,0.0,SW@6.5,9.2,66.1,67.7,14.6,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,03:45,61.7,61.8,41.0,46.3,0.0,SW@7.4,11.4,66.0,67.7,14.6,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,04:00,61.5,61.6,41.5,47.8,0.0,S@6.0,9.9,66.0,67.6,14.6,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,04:15,60.6,60.6,42.6,51.6,0.0,S@4.5,8.2,65.9,67.6,14.6,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,04:30,60.8,60.9,43.1,52.0,0.0,S@5.7,10.3,65.8,67.6,14.6,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,04:45,59.9,59.9,43.1,53.8,0.0,S@4.3,8.2,65.8,67.6,14.6,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,05:00,58.0,58.0,43.0,57.2,0.0,S@2.6,5.3,65.7,67.5,14.6,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,05:15,56.9,56.8,42.9,59.3,0.0,S@2.8,4.6,65.6,67.5,14.6,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,05:30,56.4,56.3,43.0,60.7,0.0,S@1.3,3.9,65.6,67.5,14.6,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,05:45,56.9,56.9,43.4,60.5,0.0,S@0.9,3.9,65.5,67.4,14.6,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,06:00,59.1,59.3,45.3,60.1,0.0,S@6.2,12.1,65.5,67.4,14.6,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,06:15,61.2,61.3,46.5,58.3,0.0,S@9.5,14.2,65.4,67.4,14.6,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,06:30,60.9,61.0,46.5,59.0,0.0,S@7.8,12.1,65.3,67.4,14.6,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,06:45,61.1,61.1,46.4,58.3,0.0,SW@5.9,11.4,65.2,67.3,14.6,0.0,1,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,07:00,61.0,61.0,46.4,58.5,0.0,SW@2.6,5.3,65.2,67.3,14.6,0.0,7,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,07:15,61.7,61.7,46.1,56.6,0.0,SW@6.2,9.9,65.1,67.3,14.6,0.0,16,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,07:30,61.8,61.9,46.4,56.7,0.0,SW@6.4,11.0,65.0,67.3,14.6,0.0,32,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,07:45,61.8,61.8,46.6,57.5,0.0,SW@5.3,8.9,65.0,67.2,14.6,0.0,37,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,08:00,62.6,62.6,46.9,56.4,0.0,SW@9.4,14.2,65.0,67.2,14.6,0.0,78,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,08:15,63.1,63.1,47.5,56.6,0.0,SW@10.5,16.0,64.9,67.2,14.6,0.0,104,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,08:30,63.6,63.7,47.5,55.6,0.0,SW@9.2,14.6,64.9,67.1,14.6,0.0,137,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,08:45,64.4,64.4,48.0,55.2,0.0,SW@12.0,16.4,65.0,67.1,14.6,0.0,172,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,09:00,64.4,64.4,48.5,56.2,0.0,SW@12.4,19.6,65.0,67.1,14.6,0.0,154,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,09:15,64.5,64.5,49.0,57.0,0.0,SW@10.6,13.9,65.0,67.1,14.6,0.0,185,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,09:30,64.7,64.7,47.9,54.3,0.0,SW@12.4,18.5,65.1,67.0,14.6,0.0,172,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,09:45,64.6,64.6,48.1,54.9,0.0,SW@12.0,16.7,65.2,67.0,14.6,0.0,164,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,10:00,64.3,64.3,48.9,57.2,0.0,SW@10.4,15.0,65.3,67.0,14.6,0.0,140,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,10:15,64.2,64.2,49.2,58.2,0.0,SW@11.4,16.4,65.5,67.0,14.6,0.0,175,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,10:30,65.1,65.0,49.3,56.7,0.0,SW@10.1,13.2,65.6,67.0,14.6,0.0,298,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,10:45,67.3,67.0,49.3,52.3,0.0,SW@10.9,14.6,65.7,66.9,14.6,0.0,632,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,11:00,68.2,68.0,49.8,51.7,0.0,SW@10.5,16.4,65.9,66.9,14.6,0.0,565,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,11:15,67.4,67.2,49.3,52.2,0.0,SW@10.6,15.3,66.0,66.9,14.6,0.0,445,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,11:30,67.9,67.8,48.6,49.8,0.0,SW@11.8,18.5,66.2,66.9,14.6,0.0,474,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,11:45,67.5,67.3,48.5,50.6,0.0,S@12.2,18.5,66.4,66.9,14.6,0.0,413,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,12:00,67.4,67.2,47.9,49.5,0.0,SW@13.1,20.7,66.7,66.9,14.6,0.0,391,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,12:15,68.2,68.0,48.3,48.9,0.0,SW@13.9,18.9,67.0,66.9,14.6,0.0,491,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,12:30,67.9,67.8,48.4,49.5,0.0,S@13.6,18.5,67.3,66.9,14.6,0.0,396,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,12:45,68.2,68.0,48.1,48.6,0.0,S@13.9,20.3,67.6,66.9,14.6,0.0,484,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,13:00,68.4,68.2,47.6,47.3,0.0,S@14.6,24.6,67.9,66.9,14.6,0.0,461,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,13:15,68.1,67.9,48.0,48.6,0.0,S@15.2,21.8,68.2,66.9,14.6,0.0,443,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,13:30,68.0,67.9,47.7,48.1,0.0,S@14.4,21.8,68.5,66.9,14.6,0.0,368,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,13:45,67.2,67.2,46.7,47.5,0.0,S@15.7,23.9,68.9,66.9,14.6,0.0,255,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,14:00,67.9,67.8,45.8,45.0,0.0,SW@15.6,22.1,69.2,67.0,14.6,0.0,360,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,14:15,68.0,67.9,45.2,43.7,0.0,SW@14.0,22.1,69.5,67.0,14.6,0.0,375,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,14:30,68.5,68.3,44.5,42.0,0.0,SW@14.6,21.8,69.7,67.0,14.6,0.0,414,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,14:45,69.4,69.2,44.8,41.1,0.0,SW@16.9,27.5,70.0,67.1,14.6,0.0,568,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,15:00,68.0,67.9,43.9,41.7,0.0,SW@15.8,22.1,70.2,67.1,14.6,0.0,343,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,15:15,67.1,67.1,43.4,42.2,0.0,SW@14.9,19.6,70.4,67.1,14.6,0.0,223,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,15:30,66.2,66.2,44.2,44.9,0.0,SW@13.2,17.8,70.6,67.2,14.6,0.0,162,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,15:45,66.3,66.3,44.4,45.1,0.0,SW@12.6,17.8,70.8,67.2,14.6,0.0,194,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,16:00,66.4,66.4,43.6,43.6,0.0,SW@14.5,20.0,70.9,67.3,14.6,0.0,204,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,16:15,66.1,66.1,43.9,44.6,0.0,SW@13.5,19.6,71.1,67.3,14.6,0.0,134,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,16:30,66.1,66.1,43.8,44.5,0.0,SW@13.0,19.6,71.2,67.4,14.6,0.0,125,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,16:45,65.7,65.8,43.9,45.0,0.0,SW@12.2,17.1,71.3,67.4,14.6,0.0,95,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,17:00,66.1,66.2,44.0,44.6,0.0,S@12.9,18.9,71.3,67.5,14.6,0.0,124,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,17:15,65.9,65.9,43.2,43.7,0.0,SW@13.8,20.3,71.3,67.6,14.6,0.0,103,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
2018-09-22,17:30,65.3,65.3,42.7,43.8,0.0,SW@12.7,18.5,71.3,67.6,14.6,0.0,79,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:40.904205
