Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-14,00:15,34.1,34.3,34.1,100.0,0.72,SW@11.5,15.7,34.3,34.4,27.2,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,00:30,34.6,34.8,34.6,100.0,0.73,S@13.6,18.9,34.2,34.4,27.1,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,00:45,34.5,34.7,34.5,100.0,0.72,SW@12.8,17.8,34.2,34.4,27.0,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,01:00,33.9,34.0,33.9,100.0,0.72,S@11.2,15.0,34.1,34.4,26.9,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,01:15,34.1,34.3,34.1,100.0,0.72,S@12.5,17.1,34.0,34.4,26.8,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,01:30,34.3,34.4,34.3,100.0,0.72,SW@13.0,18.5,34.0,34.4,26.8,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,01:45,34.0,34.1,33.9,100.0,0.72,SW@12.4,16.7,33.9,34.4,26.7,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,02:00,33.9,34.1,33.9,100.0,0.72,SW@11.9,15.0,33.9,34.4,26.6,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,02:15,34.1,34.2,34.1,100.0,0.72,SW@11.7,17.5,33.8,34.4,26.5,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,02:30,34.1,34.2,34.1,100.0,0.73,SW@11.6,14.6,33.8,34.4,26.4,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,02:45,34.3,34.5,34.3,100.0,0.74,SW@13.1,16.4,33.7,34.4,26.3,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,03:00,34.5,34.6,34.5,100.0,0.74,SW@14.4,18.9,33.7,34.4,26.2,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,03:15,34.2,34.3,34.2,100.0,0.74,SW@12.8,18.2,33.6,34.4,26.2,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,03:30,34.0,34.2,34.0,100.0,0.74,SW@12.8,17.1,33.6,34.4,26.1,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,03:45,34.1,34.3,34.1,100.0,0.75,SW@12.9,17.1,33.6,34.4,26.0,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,04:00,34.2,34.4,34.2,100.0,0.75,S@13.6,18.2,33.5,34.4,25.9,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,04:15,34.0,34.2,34.0,100.0,0.75,S@12.1,17.5,33.5,34.4,25.9,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,04:30,33.9,34.0,33.9,100.0,0.76,S@11.2,16.7,33.5,34.4,25.8,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,04:45,33.2,33.3,33.2,100.0,0.76,S@9.0,12.1,33.5,34.4,25.8,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,05:00,32.6,32.7,32.6,100.0,0.77,S@8.0,10.7,33.5,34.4,25.7,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,05:15,32.3,32.4,32.3,100.0,0.78,S@7.1,8.9,33.4,34.4,25.6,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,05:30,32.1,32.2,32.1,100.0,0.79,S@6.9,8.9,33.4,34.4,25.6,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,05:45,31.9,32.0,31.8,100.0,0.8,S@7.5,9.2,33.4,34.4,25.5,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,06:00,31.8,31.9,31.6,100.0,0.81,S@7.6,9.9,33.4,34.3,25.5,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,06:15,31.9,32.0,31.7,100.0,0.82,S@9.4,12.1,33.4,34.3,25.4,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,06:30,32.0,32.1,31.9,100.0,0.82,S@10.9,13.5,33.3,34.3,25.4,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,06:45,32.5,32.7,32.5,100.0,0.83,S@11.4,13.9,33.3,34.3,25.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,07:00,32.5,32.6,32.5,100.0,0.84,S@10.0,15.0,33.3,34.3,25.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,07:15,31.9,32.0,31.8,100.0,0.84,S@8.2,9.9,33.3,34.3,25.2,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,07:30,31.5,31.6,31.3,100.0,0.84,S@8.3,10.7,33.3,34.3,25.2,0.0,2,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,07:45,31.1,31.2,30.9,100.0,0.85,S@7.3,9.2,33.3,34.3,25.2,0.0,6,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,08:00,31.7,31.8,31.6,100.0,0.85,S@7.5,9.9,33.3,34.3,25.1,0.0,12,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,08:15,32.2,32.2,32.2,100.0,0.85,S@7.1,8.9,33.3,34.3,25.1,0.0,52,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,08:30,32.8,32.8,32.8,99.7,0.86,S@5.2,7.4,33.2,34.3,25.0,0.0,97,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,08:45,33.7,33.7,33.4,98.8,0.86,S@6.6,10.7,33.2,34.3,25.0,0.0,127,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,09:00,34.9,34.9,33.9,95.8,0.85,S@10.4,14.2,33.2,34.3,25.0,0.0,165,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,09:15,35.6,35.5,34.2,94.6,0.84,S@10.5,15.3,33.2,34.3,24.9,0.0,196,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,09:30,36.4,36.4,34.9,93.9,0.83,S@10.7,16.7,33.2,34.3,24.9,0.0,227,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,09:45,37.2,37.1,35.4,93.1,0.81,S@12.3,17.1,33.2,34.3,24.9,0.0,255,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,10:00,37.8,37.7,35.8,92.4,0.78,SW@11.0,16.0,33.2,34.3,24.8,0.0,283,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,10:15,38.5,38.5,36.2,91.1,0.75,SW@11.4,17.8,33.2,34.3,24.8,0.0,307,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,10:30,39.4,39.3,36.8,90.3,0.72,SW@12.7,16.7,33.2,34.3,24.8,0.0,330,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,10:45,39.7,39.7,37.0,89.9,0.67,SW@15.8,23.9,33.2,34.2,24.8,0.0,350,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,11:00,40.0,40.0,37.3,89.7,0.62,SW@16.0,22.8,33.2,34.2,24.7,0.0,367,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,11:15,40.3,40.3,37.3,88.9,0.57,SW@16.8,22.1,33.2,34.2,24.7,0.0,380,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,11:30,40.8,40.8,37.7,88.6,0.51,SW@16.4,22.5,33.2,34.2,24.7,0.0,391,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,11:45,41.0,40.9,37.7,88.2,0.45,S@16.8,21.8,33.2,34.2,24.7,0.0,399,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,12:00,41.6,41.6,38.2,87.7,0.4,SW@14.5,20.0,33.3,34.2,24.7,0.0,402,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,12:15,42.2,42.2,38.2,85.5,0.34,SW@13.3,18.5,33.5,34.2,24.6,0.0,403,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,12:30,42.5,42.4,37.5,82.5,0.28,S@13.6,17.5,33.6,34.2,24.6,0.0,395,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,12:45,42.7,42.7,37.0,80.1,0.22,SW@12.5,16.7,33.9,34.2,24.6,0.0,396,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,13:00,43.0,43.0,37.1,79.5,0.17,SW@13.2,16.7,34.1,34.2,24.6,0.0,391,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,13:15,43.0,43.0,36.7,78.3,0.12,SW@12.9,17.8,34.4,34.2,24.6,0.0,376,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,13:30,43.2,43.2,35.9,75.0,0.09,SW@10.8,15.0,34.6,34.2,24.6,0.0,354,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,13:45,43.7,43.6,36.2,74.8,0.07,SW@9.6,12.8,34.9,34.2,24.6,0.0,339,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,14:00,43.9,43.9,36.2,74.1,0.03,SW@9.5,13.2,35.1,34.2,24.6,0.0,296,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,14:15,43.8,43.8,35.5,72.3,0.0,SW@9.6,13.2,35.3,34.3,24.6,0.0,282,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,14:30,43.4,43.4,35.1,72.4,0.0,SW@7.5,12.4,35.5,34.3,24.6,0.0,206,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,14:45,43.6,43.5,35.0,71.6,0.0,S@7.6,10.3,35.7,34.3,24.6,0.0,233,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,15:00,43.5,43.5,34.9,71.4,0.0,S@5.7,9.2,35.8,34.3,24.6,0.0,214,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,15:15,43.6,43.4,35.3,72.3,0.0,S@4.4,7.1,35.9,34.4,24.6,0.0,192,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,15:30,43.1,42.9,34.8,72.3,0.0,S@4.3,7.1,36.0,34.4,24.7,0.0,157,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,15:45,43.1,42.8,35.3,73.7,0.0,S@1.5,3.5,36.1,34.4,24.7,0.0,119,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,16:00,40.8,40.8,34.3,77.5,0.0,SE@3.0,3.9,36.1,34.5,24.7,0.0,50,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,16:15,37.3,37.4,33.6,86.5,0.0,E@1.7,3.9,36.1,34.5,24.7,0.0,14,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
2016-01-14,16:30,35.8,35.8,33.3,90.7,0.01,E@1.0,3.1,36.1,34.6,24.7,0.0,6,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:05.017966
