Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,05:00,44.6,35.5,70.1,0.0,N @0.0,0.0,0.0,21,76.6,79.9,18.4,30.12,44.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,05:15,45.4,36.2,70.0,0.0,E@0.0,1.7,0.0,44,76.3,79.9,18.4,30.13,45.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,05:30,46.9,37.3,69.1,0.0,E@2.2,5.3,0.0,72,76.1,79.8,18.4,30.13,46.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,05:45,49.9,38.7,65.3,0.0,NE@0.1,2.1,0.0,105,75.9,79.7,18.4,30.13,49.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,06:00,53.9,40.4,60.3,0.0,N @0.0,0.0,0.0,141,75.7,79.6,18.4,30.14,54.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,06:15,56.4,41.6,57.5,0.0,N @0.0,0.0,0.0,179,75.6,79.6,18.4,30.15,57.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,06:30,59.0,42.7,54.6,0.0,E@0.2,3.9,0.0,218,75.4,79.5,18.4,30.15,59.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,06:45,62.4,43.1,49.1,0.0,N @0.0,0.0,0.0,259,75.3,79.4,18.4,30.16,63.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,07:00,65.6,42.5,42.9,0.0,E@0.4,3.9,0.0,301,75.2,79.3,18.4,30.16,65.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,07:15,66.4,42.5,41.9,0.0,W@0.3,3.5,0.0,344,75.2,79.3,18.4,30.16,66.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,07:30,68.5,40.8,36.3,0.0,W@0.4,3.5,0.0,388,75.2,79.2,18.4,30.15,68.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,07:45,71.3,41.6,34.2,0.0,SW@0.4,4.2,0.0,432,75.2,79.1,18.4,30.15,71.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,08:00,73.5,45.0,36.1,0.0,S@2.7,5.7,0.0,473,75.3,79.0,18.4,30.14,73.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,08:15,77.4,44.0,30.5,0.0,S@0.1,1.4,0.0,515,75.5,79.0,18.4,30.13,77.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,08:30,79.7,41.7,25.9,0.0,NE@3.5,9.6,0.0,551,75.7,78.9,18.4,30.13,79.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,08:45,80.9,41.3,24.4,0.0,NE@4.8,9.6,0.0,588,75.9,78.8,18.4,30.13,80.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,09:00,82.4,40.2,22.4,0.0,NE@5.5,9.6,0.0,623,76.2,78.7,18.4,30.13,82.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,09:15,83.2,39.7,21.4,0.0,N @4.5,7.8,0.0,654,76.6,78.7,18.3,30.13,83.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,09:30,84.7,39.7,20.3,0.0,NE@1.9,7.1,0.0,686,77.0,78.6,18.3,30.13,84.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,09:45,86.8,38.0,17.8,0.0,NE@1.7,7.8,0.0,711,77.4,78.6,18.3,30.13,86.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,10:00,87.4,36.4,16.4,0.0,E@2.2,8.2,0.0,738,77.9,78.5,18.3,30.13,87.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,10:15,88.4,34.6,14.8,0.0,NE@3.3,9.9,0.0,760,78.4,78.5,18.3,30.13,88.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,10:30,88.5,32.2,13.4,0.0,E@4.9,9.2,0.0,780,79.0,78.5,18.3,30.13,88.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,10:45,89.9,32.4,12.9,0.0,N @2.5,8.9,0.0,795,79.5,78.4,18.3,30.13,89.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,11:00,90.3,30.5,11.8,0.0,N@6.6,11.7,0.0,805,80.0,78.4,18.3,30.13,90.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,11:15,90.9,30.2,11.5,0.0,N@2.9,10.3,0.0,826,80.5,78.4,18.3,30.13,90.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,11:30,90.8,30.3,11.6,0.0,NW@5.0,10.7,0.0,824,80.9,78.4,18.3,30.12,91.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,11:45,91.4,29.5,11.0,0.0,N @4.2,9.6,0.0,834,81.2,78.4,18.3,30.12,91.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,12:00,91.2,28.3,10.5,0.0,N@5.8,13.2,0.0,838,81.5,78.4,18.3,30.12,91.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,12:15,92.1,28.3,10.2,0.0,N@6.1,14.6,0.0,844,81.9,78.5,18.3,30.12,92.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,12:30,91.7,28.2,10.3,0.0,N@6.5,13.5,0.0,787,82.3,78.5,18.3,30.11,91.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,12:45,92.5,28.9,10.4,0.0,W@4.2,11.0,0.0,835,82.8,78.5,18.3,30.11,92.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,13:00,93.2,27.9,9.7,0.0,NW@4.5,11.0,0.0,822,83.3,78.5,18.3,30.1,93.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,13:15,93.3,27.7,9.6,0.0,N @6.4,12.1,0.0,799,83.9,78.6,18.3,30.1,93.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,13:30,93.2,27.4,9.5,0.0,NE@6.4,12.4,0.0,786,84.5,78.6,18.3,30.1,93.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,13:45,93.1,27.2,9.5,0.0,NE@5.4,13.9,0.0,766,85.0,78.7,18.3,30.09,93.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,14:00,93.6,27.6,9.5,0.0,N@6.5,15.0,0.0,746,85.6,78.8,18.3,30.09,93.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,14:15,93.8,27.7,9.4,0.0,N @6.9,12.1,0.0,724,86.1,78.8,18.3,30.09,93.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,14:30,93.5,27.4,9.4,0.0,N @6.0,11.7,0.0,700,86.6,78.9,18.3,30.08,93.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,14:45,94.1,27.3,9.2,0.0,N@6.9,12.1,0.0,672,87.0,79.0,18.3,30.08,94.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,15:00,94.3,27.0,9.1,0.0,N@3.3,8.9,0.0,636,87.4,79.1,18.3,30.08,94.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,15:15,93.8,26.8,9.1,0.0,N @6.5,11.4,0.0,607,87.8,79.1,18.3,30.07,94.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,15:30,93.7,26.2,8.9,0.0,NE@3.8,11.4,0.0,567,88.1,79.2,18.3,30.07,93.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,15:45,94.2,26.1,8.7,0.0,N@6.7,13.2,0.0,529,88.4,79.3,18.2,30.07,94.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,16:00,94.4,26.1,8.7,0.0,N @2.5,11.7,0.0,492,88.6,79.4,18.2,30.06,94.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,16:15,93.9,26.1,8.8,0.0,N @2.2,9.2,0.0,459,88.8,79.5,18.2,30.06,94.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,16:30,93.9,26.3,8.9,0.0,N @4.8,12.1,0.0,419,89.0,79.7,18.2,30.06,94.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,16:45,93.7,26.3,9.0,0.0,N@6.3,10.3,0.0,378,89.1,79.8,18.2,30.06,93.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,17:00,93.4,26.4,9.1,0.0,N @3.6,9.2,0.0,334,89.1,79.9,18.2,30.06,93.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,17:15,93.1,26.3,9.1,0.0,N @4.4,8.5,0.0,293,89.1,80.0,18.2,30.06,93.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,17:30,92.5,26.1,9.2,0.0,N @4.4,11.4,0.0,249,89.1,80.1,18.2,30.06,92.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,17:45,92.1,26.2,9.4,0.0,NE@3.8,8.5,0.0,209,89.1,80.2,18.2,30.06,92.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,18:00,91.5,26.3,9.6,0.0,NE@5.1,9.2,0.0,168,89.0,80.3,18.2,30.06,91.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,18:15,90.9,26.8,10.0,0.0,N @4.2,8.5,0.0,128,88.9,80.4,18.2,30.06,90.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,18:30,90.0,27.4,10.5,0.0,N @3.3,7.4,0.0,94,88.7,80.5,18.2,30.06,90.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,18:45,88.1,27.3,11.1,0.0,N @1.5,4.9,0.0,60,88.6,80.6,18.2,30.05,88.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,19:00,84.2,27.1,12.5,0.0,N @0.0,0.0,0.0,32,88.4,80.6,18.2,30.05,84.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,19:15,79.5,27.2,14.6,0.0,N @0.0,0.0,0.0,15,88.2,80.7,18.2,30.05,79.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,19:30,75.2,27.1,16.8,0.0,N @0.0,0.0,0.0,6,87.9,80.8,18.3,30.05,75.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,19:45,73.0,26.8,17.8,0.0,N @0.0,0.0,0.0,1,87.6,80.8,18.3,30.05,73.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,20:00,70.6,27.3,19.8,0.0,N @0.0,0.0,0.0,0,87.4,80.9,18.3,30.06,70.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,20:15,67.3,28.3,23.0,0.0,N @0.0,0.0,0.0,0,87.1,80.9,18.3,30.07,67.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,20:30,67.0,31.5,26.5,0.0,E@1.6,6.0,0.0,0,86.7,81.0,18.3,30.08,67.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,20:45,65.1,32.2,29.2,0.0,N @0.0,0.0,0.0,0,86.4,81.0,18.3,30.08,65.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,21:00,64.3,32.0,29.8,0.0,N @0.0,0.0,0.0,0,86.1,81.0,18.3,30.08,64.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,21:15,63.1,33.1,32.4,0.0,N @0.0,0.0,0.0,0,85.8,81.1,18.3,30.08,63.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,21:30,61.5,32.3,33.1,0.0,N @0.0,0.0,0.0,0,85.5,81.1,18.3,30.08,61.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,21:45,61.0,32.1,33.5,0.0,N @0.0,0.0,0.0,0,85.1,81.1,18.3,30.08,61.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,22:00,61.1,31.9,33.1,0.0,N @0.0,0.0,0.0,0,84.7,81.1,18.3,30.08,61.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,22:15,59.0,32.8,37.0,0.0,N @0.0,0.0,0.0,0,84.4,81.1,18.3,30.09,59.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,22:30,58.4,33.2,38.3,0.0,N @0.0,0.0,0.0,0,84.1,81.1,18.3,30.09,58.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,22:45,57.8,32.7,38.4,0.0,N @0.0,0.0,0.0,0,83.8,81.1,18.3,30.09,57.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,23:00,57.3,32.7,39.3,0.0,E@0.0,2.8,0.0,0,83.4,81.1,18.3,30.09,57.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,23:15,56.8,32.9,40.2,0.0,N @0.0,0.0,0.0,0,83.1,81.1,18.3,30.09,56.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,23:30,56.7,33.1,40.6,0.0,N @0.0,0.0,0.0,0,82.8,81.1,18.3,30.09,56.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,23:45,56.2,33.5,42.0,0.0,N @0.0,0.0,0.0,0,82.5,81.1,18.3,30.09,56.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-04,24:00,56.5,33.1,40.9,0.0,N @0.0,0.0,0.0,0,82.2,81.1,18.3,30.09,56.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,00:15,55.6,32.9,42.0,0.0,N @0.0,0.0,0.0,0,82.0,81.0,18.3,30.09,55.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,00:30,55.3,33.1,42.9,0.0,N @0.0,0.0,0.0,0,81.7,81.0,18.3,30.1,55.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,00:45,55.0,34.0,44.8,0.0,N @0.0,0.0,0.0,0,81.4,80.9,18.3,30.09,55.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,01:00,54.7,34.0,45.4,0.0,N @0.0,0.0,0.0,0,81.1,80.9,18.3,30.09,54.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,01:15,54.6,33.8,45.1,0.0,N @0.0,0.0,0.0,0,80.9,80.8,18.3,30.09,54.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,01:30,55.3,33.9,44.1,0.0,E@2.4,4.9,0.0,0,80.6,80.8,18.3,30.09,55.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,01:45,53.7,33.5,46.1,0.0,N @0.0,0.0,0.0,0,80.4,80.7,18.3,30.09,53.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,02:00,52.7,34.5,49.7,0.0,NE@0.8,4.6,0.0,0,80.1,80.7,18.3,30.09,52.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,02:15,53.4,34.6,48.6,0.0,N @0.0,0.0,0.0,0,79.9,80.6,18.3,30.09,53.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,02:30,52.9,34.3,49.1,0.0,N @0.0,0.0,0.0,0,79.7,80.6,18.3,30.09,52.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,02:45,53.1,34.2,48.5,0.0,NE@0.0,1.4,0.0,0,79.4,80.5,18.3,30.09,53.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,03:00,52.5,33.9,48.9,0.0,E@1.3,5.3,0.0,0,79.2,80.5,18.3,30.1,52.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,03:15,51.4,34.1,51.4,0.0,E@2.1,5.3,0.0,0,78.9,80.4,18.3,30.1,51.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,03:30,51.6,34.4,51.8,0.0,N @0.0,0.0,0.0,0,78.7,80.3,18.3,30.1,51.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,03:45,51.4,34.5,52.2,0.0,E@1.3,4.9,0.0,0,78.5,80.2,18.3,30.1,51.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,04:00,51.1,34.5,52.8,0.0,E@1.5,6.7,0.0,0,78.3,80.2,18.3,30.1,51.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,04:15,50.3,34.4,54.2,0.0,E@3.5,4.9,0.0,0,78.0,80.1,18.3,30.1,50.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,04:30,49.5,34.6,56.2,0.0,N @0.0,0.0,0.0,1,77.8,80.0,18.3,30.1,49.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,04:45,49.7,34.4,55.5,0.0,N @0.0,0.0,0.0,5,77.6,80.0,18.3,30.1,49.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,05:00,49.3,33.6,54.5,0.0,N @0.0,0.0,0.0,18,77.4,79.9,18.3,30.1,49.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,05:15,49.6,34.3,55.4,0.0,E@0.4,3.9,0.0,39,77.2,79.8,18.3,30.1,49.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,05:30,52.1,34.4,50.7,0.0,E@0.8,6.0,0.0,65,77.0,79.8,18.3,30.11,52.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,05:45,52.8,35.1,50.9,0.0,N @0.0,0.0,0.0,98,76.8,79.7,18.3,30.11,52.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,06:00,54.8,35.3,47.6,0.0,N @0.0,0.0,0.0,134,76.6,79.6,18.3,30.12,55.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,06:15,57.6,35.7,43.7,0.0,N @0.0,0.0,0.0,175,76.4,79.6,18.3,30.13,58.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,06:30,61.0,35.8,38.9,0.0,N @0.0,0.0,0.0,214,76.3,79.5,18.3,30.13,62.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,06:45,64.5,36.1,34.7,0.0,N @0.0,0.0,0.0,255,76.2,79.5,18.3,30.14,65.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
