Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-15,00:15,31.5,31.4,26.6,82.3,0.0,NW@1.6,3.5,34.2,34.9,21.7,0.0,0,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:39.533800
2015-01-15,00:30,31.5,31.3,26.6,82.1,0.0,NW@0.6,2.4,34.2,34.9,21.7,0.0,0,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:39.533800
2015-01-15,00:45,31.6,31.4,26.8,83.0,0.0,SW@1.6,2.4,34.2,34.9,21.7,0.0,0,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:39.533800
2015-01-15,01:00,31.5,31.3,27.0,83.9,0.0,W@2.2,3.1,34.2,34.9,21.7,0.0,0,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:39.533800
2015-01-15,01:15,31.6,31.4,26.9,83.2,0.0,W@0.6,2.4,34.2,34.9,21.7,0.0,0,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:39.533800
2015-01-15,01:30,31.5,31.3,26.9,83.5,0.0,NE@0.4,2.1,34.1,34.9,21.7,0.0,0,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:39.533800
2015-01-15,01:45,31.4,31.2,26.8,83.5,0.0,SE@0.4,2.1,34.1,34.9,21.7,0.0,0,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:39.533800
2015-01-15,02:00,31.5,31.3,26.9,83.7,0.0,W@1.6,3.9,34.1,34.9,21.7,0.0,0,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:39.533800
2015-01-15,02:15,31.5,31.4,27.2,84.4,0.0,W@1.4,2.8,34.1,34.9,21.7,0.0,0,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:39.533800
2015-01-15,02:30,31.6,31.4,27.3,84.4,0.0,S@0.0,1.4,34.1,34.9,21.7,0.0,0,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:39.533800
2015-01-15,02:45,31.6,31.4,27.1,83.9,0.0,SE@1.0,3.1,34.1,34.9,21.7,0.0,0,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:39.533800
2015-01-15,03:00,31.4,31.3,27.1,84.5,0.0,E@2.3,3.1,34.0,34.9,21.7,0.0,0,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:39.533800
2015-01-15,03:15,31.4,31.3,27.1,84.7,0.0,E@1.7,3.1,34.0,34.9,21.7,0.0,0,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:39.533800
2015-01-15,03:30,31.5,31.3,27.2,84.8,0.0,N@0.0,0.0,34.0,34.9,21.7,0.0,0,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:39.533800
2015-01-15,03:45,31.6,31.3,27.3,84.6,0.0,SW@0.1,1.4,34.0,34.9,21.7,0.0,0,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:39.533800
2015-01-15,04:00,31.4,31.2,27.3,85.2,0.0,E@1.3,2.4,34.0,34.9,21.7,0.0,0,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:39.533800
2015-01-15,04:15,31.4,31.2,27.4,85.7,0.0,E@0.4,2.4,34.0,34.9,21.7,0.0,0,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:39.533800
2015-01-15,04:30,31.4,31.2,27.4,85.7,0.0,E@1.6,2.8,34.0,34.9,21.7,0.0,0,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:39.533800
2015-01-15,04:45,31.3,31.3,27.4,85.8,0.0,E@2.5,3.9,33.9,34.9,21.7,0.0,0,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:39.533800
2015-01-15,05:00,31.3,31.3,27.5,86.1,0.0,E@2.0,3.5,33.9,34.9,21.7,0.0,0,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:39.533800
2015-01-15,05:15,31.4,31.3,27.6,86.0,0.0,E@1.1,2.4,33.9,34.9,21.7,0.0,0,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:39.533800
2015-01-15,05:30,31.4,31.4,27.6,86.3,0.0,E@3.3,4.6,33.9,34.9,21.7,0.0,0,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:39.533800
2015-01-15,05:45,31.6,31.6,27.9,86.4,0.0,E@4.4,5.3,33.9,34.9,21.7,0.0,0,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:39.533800
2015-01-15,06:00,31.8,31.8,28.1,86.6,0.0,E@3.2,5.3,33.9,34.9,21.7,0.0,0,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:20:39.533800
