Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-23,04:45,40.7,35.3,80.8,0.0,0,30.06,E,2.2,4.9,0.0,74.2,78.3,19.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,05:00,40.3,34.8,80.6,0.0,3,30.06,E,3.5,4.2,0.0,74.0,78.3,19.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,05:15,39.9,34.9,82.1,0.0,10,30.06,E,2.4,3.5,0.0,73.9,78.2,19.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,05:30,40.8,35.4,80.8,0.0,30,30.07,E,1.8,2.8,0.0,73.7,78.1,19.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,05:45,42.2,35.9,78.2,0.0,60,30.07,E,2.6,3.1,0.0,73.6,78.0,19.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,06:00,45.3,37.5,74.1,0.0,96,30.07,E,2.8,4.6,0.0,73.4,78.0,19.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,06:15,47.7,38.9,71.2,0.0,135,30.07,E,3.4,4.9,0.0,73.2,77.9,19.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,06:30,51.2,40.0,65.4,0.0,173,30.07,E,3.7,5.3,0.0,73.1,77.8,19.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,06:45,55.1,40.9,58.7,0.0,212,30.07,E,3.9,5.3,0.0,72.9,77.8,19.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,07:00,58.8,41.2,52.0,0.0,252,30.08,E,4.1,5.7,0.0,72.8,77.7,19.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,07:15,62.2,41.5,46.5,0.0,294,30.09,E,3.5,4.6,0.0,72.7,77.6,19.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,07:30,65.3,41.5,41.8,0.0,337,30.09,E,3.8,4.9,0.0,72.7,77.6,19.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,07:45,67.9,42.2,39.1,0.0,380,30.09,E,2.9,4.6,0.0,72.7,77.5,19.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,08:00,70.7,43.0,36.8,0.0,424,30.08,E,2.6,5.3,0.0,72.7,77.4,19.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,08:15,72.3,43.5,35.5,0.0,462,30.08,NE,3.3,5.3,0.0,72.8,77.3,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,08:30,73.6,43.5,33.9,0.0,503,30.07,NE,2.9,5.3,0.0,73.0,77.3,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,08:45,76.2,43.5,31.0,0.0,540,30.06,E,2.6,5.3,0.0,73.1,77.2,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,09:00,77.6,43.4,29.5,0.0,570,30.06,NE,2.5,4.2,0.0,73.4,77.1,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,09:15,78.8,43.4,28.4,0.0,594,30.06,NE,2.9,6.7,0.0,73.7,77.1,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,09:30,80.5,43.5,27.0,0.0,629,30.06,E,3.0,7.1,0.0,74.0,77.0,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,09:45,80.7,43.4,26.7,0.0,655,30.05,W,3.2,8.5,0.0,74.4,77.0,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,10:00,81.0,42.5,25.6,0.0,676,30.06,S,3.5,6.0,0.0,74.8,76.9,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,10:15,81.4,43.2,25.8,0.0,695,30.05,SW,3.6,7.4,0.0,75.2,76.9,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,10:30,82.7,43.0,24.7,0.0,730,30.05,SW,4.8,9.9,0.0,75.5,76.8,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,10:45,83.1,43.0,24.4,0.0,749,30.04,SW,5.4,9.9,0.0,75.8,76.8,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,11:00,83.8,42.8,23.7,0.0,765,30.04,SW,4.3,7.4,0.0,76.1,76.8,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,11:15,84.9,40.6,20.9,0.0,780,30.04,W,4.6,7.8,0.0,76.4,76.8,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,11:30,85.7,39.2,19.4,0.0,785,30.04,W,4.0,7.4,0.0,76.7,76.8,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,11:45,86.2,37.2,17.6,0.0,790,30.03,NW,5.6,10.7,0.0,77.2,76.8,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,12:00,86.7,35.8,16.4,0.0,794,30.03,N ,4.5,9.9,0.0,77.7,76.8,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,12:15,87.6,37.0,16.7,0.0,793,30.02,W,4.0,6.7,0.0,78.2,76.8,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,12:30,88.3,36.8,16.2,0.0,793,30.02,NW,3.6,7.1,0.0,78.8,76.8,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,12:45,88.7,35.9,15.4,0.0,787,30.02,NW,5.3,11.0,0.0,79.4,76.8,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,13:00,88.4,35.8,15.6,0.0,774,30.02,NW,3.5,7.1,0.0,80.0,76.9,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,13:15,89.0,35.8,15.3,0.0,762,30.02,W,4.2,7.8,0.0,80.6,76.9,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,13:30,88.3,36.7,16.2,0.0,745,30.01,S,4.8,8.9,0.0,81.1,77.0,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,13:45,88.5,37.3,16.4,0.0,727,30.01,SW,4.4,7.8,0.0,81.7,77.0,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,14:00,88.7,36.3,15.7,0.0,704,30.0,S,3.8,7.4,0.0,82.2,77.1,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,14:15,89.3,36.5,15.5,0.0,679,30.0,S,3.8,6.7,0.0,82.7,77.2,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,14:30,90.1,36.9,15.4,0.0,650,29.99,SW,3.4,8.2,0.0,83.1,77.3,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,14:45,90.8,37.1,15.2,0.0,622,29.99,W,4.3,8.5,0.0,83.6,77.3,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,15:00,90.6,37.0,15.2,0.0,591,29.99,S,2.5,4.9,0.0,84.0,77.4,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,15:15,90.5,38.3,16.1,0.0,557,29.98,S,3.3,6.4,0.0,84.3,77.5,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,15:30,90.3,38.0,15.9,0.0,518,29.97,S,3.5,6.7,0.0,84.6,77.6,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,15:45,89.9,41.2,18.3,0.0,486,29.97,SW,4.6,7.4,0.0,84.8,77.8,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,16:00,90.4,38.5,16.2,0.0,449,29.97,SW,4.5,7.1,0.0,85.0,77.9,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,16:15,90.4,37.4,15.6,0.0,404,29.96,SW,3.7,6.7,0.0,85.1,78.0,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,16:30,90.7,38.0,15.7,0.0,358,29.96,SW,2.8,4.9,0.0,85.2,78.1,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,16:45,90.1,38.2,16.2,0.0,318,29.96,SW,3.2,4.9,0.0,85.3,78.2,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,17:00,90.2,36.3,15.0,0.0,276,29.95,SW,3.4,6.0,0.0,85.2,78.3,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,17:15,89.1,37.3,16.1,0.0,232,29.95,S,3.2,6.7,0.0,85.2,78.4,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,17:30,90.3,36.9,15.3,0.0,189,29.94,W,1.9,2.8,0.0,85.0,78.5,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,17:45,89.0,40.9,18.6,0.0,147,29.94,W,2.7,4.2,0.0,84.9,78.6,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,18:00,83.3,49.7,31.2,0.0,114,29.94,SW,3.6,4.6,0.0,84.7,78.7,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,18:15,79.5,48.9,34.3,0.0,54,29.93,SW,4.2,4.9,0.0,84.5,78.8,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,18:30,77.0,47.7,35.6,0.0,28,29.92,SW,3.9,4.9,0.0,84.3,78.9,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,18:45,73.0,44.1,35.5,0.0,15,29.93,E,0.9,1.7,0.0,84.1,78.9,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,19:00,68.6,38.5,33.1,0.0,2,29.93,E,1.2,2.1,0.0,83.8,79.0,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,19:15,66.6,36.2,32.5,0.0,0,29.94,SE,2.0,3.1,0.0,83.6,79.0,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,19:30,63.1,34.7,34.6,0.0,0,29.95,SE,2.8,3.5,0.0,83.3,79.1,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,19:45,62.9,35.0,35.3,0.0,0,29.96,SE,3.2,4.6,0.0,83.0,79.1,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,20:00,62.1,35.7,37.3,0.0,0,29.96,E,3.2,4.9,0.0,82.7,79.2,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,20:15,61.2,36.3,39.3,0.0,0,29.97,E,3.0,3.9,0.0,82.4,79.2,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,20:30,57.8,35.6,43.3,0.0,0,29.97,SE,2.6,3.1,0.0,82.1,79.3,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,20:45,57.4,35.0,42.7,0.0,0,29.96,SE,2.8,3.9,0.0,81.8,79.3,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,21:00,54.6,35.1,47.5,0.0,0,29.96,SE,2.8,4.2,0.0,81.5,79.3,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,21:15,53.1,34.8,49.8,0.0,0,29.96,SE,2.8,3.1,0.0,81.2,79.3,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,21:30,52.7,35.0,50.8,0.0,0,29.96,SE,3.7,4.9,0.0,80.9,79.3,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,21:45,53.0,35.5,51.3,0.0,0,29.96,E,4.5,5.3,0.0,80.6,79.3,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,22:00,51.7,35.3,53.4,0.0,0,29.96,E,4.1,5.3,0.0,80.3,79.3,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,22:15,51.0,35.2,54.6,0.0,0,29.96,E,4.6,6.0,0.0,80.0,79.3,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,22:30,51.4,35.1,53.5,0.0,0,29.96,SE,4.5,6.0,0.0,79.7,79.3,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,22:45,50.6,35.1,55.1,0.0,0,29.96,E,4.4,5.7,0.0,79.4,79.3,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-23,23:00,50.0,34.8,55.7,0.0,0,29.96,SE,4.7,5.7,0.0,79.1,79.2,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,23:15,49.9,35.1,56.7,0.0,0,29.96,E,4.9,7.1,0.0,78.9,79.2,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,23:30,49.9,35.4,57.2,0.0,0,29.96,E,5.1,6.4,0.0,78.6,79.2,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,23:45,49.6,35.6,58.3,0.0,0,29.96,E,5.3,6.4,0.0,78.3,79.1,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,24:00,49.2,35.5,59.1,0.0,0,29.96,E,4.8,6.0,0.0,78.1,79.1,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,00:15,49.5,35.8,59.1,0.0,0,29.96,E,4.3,5.7,0.0,77.8,79.0,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,00:30,48.0,35.6,61.8,0.0,0,29.96,E,5.0,7.4,0.0,77.6,79.0,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,00:45,48.1,35.6,61.6,0.0,0,29.95,E,4.9,6.4,0.0,77.4,78.9,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,01:00,48.1,35.9,62.3,0.0,0,29.95,E,2.0,3.5,0.0,77.2,78.9,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,01:15,47.2,35.8,64.5,0.0,0,29.95,E,2.6,3.9,0.0,77.0,78.8,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,01:30,46.1,34.7,64.3,0.0,0,29.95,E,2.1,3.1,0.0,76.7,78.8,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,01:45,45.7,34.7,65.3,0.0,0,29.95,E,2.9,3.9,0.0,76.5,78.7,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,02:00,45.2,35.0,67.1,0.0,0,29.95,E,4.4,5.3,0.0,76.3,78.6,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,02:15,45.5,35.0,66.6,0.0,0,29.95,E,4.9,6.0,0.0,76.1,78.5,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,02:30,45.5,34.9,66.3,0.0,0,29.95,E,5.0,6.0,0.0,75.9,78.5,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,02:45,45.5,35.1,66.7,0.0,0,29.95,E,3.8,4.6,0.0,75.7,78.4,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,03:00,45.8,35.2,66.3,0.0,0,29.95,E,5.0,6.7,0.0,75.5,78.3,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,03:15,45.6,35.2,66.7,0.0,0,29.96,E,4.6,6.7,0.0,75.2,78.3,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,03:30,45.6,35.4,67.4,0.0,0,29.96,E,3.5,4.6,0.0,75.1,78.2,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,03:45,45.6,35.5,67.7,0.0,0,29.96,E,4.3,6.0,0.0,74.9,78.1,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,04:00,45.6,35.7,68.1,0.0,0,29.95,E,5.0,6.0,0.0,74.7,78.1,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,04:15,45.2,35.7,69.3,0.0,0,29.95,E,4.7,6.0,0.0,74.5,78.0,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,04:30,46.2,36.0,67.5,0.0,0,29.96,E,5.4,7.4,0.0,74.3,77.9,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,04:45,46.5,36.0,66.5,0.0,0,29.96,E,4.0,5.3,0.0,74.2,77.8,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,05:00,45.9,36.0,67.9,0.0,2,29.96,E,3.0,5.3,0.0,74.0,77.8,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,05:15,45.8,36.1,68.8,0.0,6,29.97,E,3.3,4.6,0.0,73.9,77.7,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,05:30,45.4,36.0,69.7,0.0,18,29.97,E,2.8,3.9,0.0,73.7,77.6,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,05:45,46.1,36.3,68.3,0.0,38,29.97,E,2.5,3.1,0.0,73.6,77.5,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,06:00,47.4,36.8,66.2,0.0,65,29.97,E,3.6,5.3,0.0,73.4,77.5,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,06:15,49.5,37.3,62.7,0.0,99,29.97,E,4.7,6.7,0.0,73.3,77.4,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,06:30,52.4,37.8,57.4,0.0,137,29.98,E,4.3,5.7,0.0,73.2,77.4,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,06:45,55.3,38.2,52.5,0.0,173,29.98,E,4.9,6.7,0.0,73.0,77.3,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,07:00,59.0,38.6,46.7,0.0,209,29.99,E,4.8,7.1,0.0,73.0,77.2,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,07:15,61.5,38.7,42.7,0.0,230,30.0,E,5.3,7.1,0.0,72.9,77.2,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,07:30,64.5,38.9,38.8,0.0,289,30.0,E,3.7,5.3,0.0,72.8,77.1,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,07:45,67.4,39.1,35.3,0.0,311,30.01,E,2.6,3.9,0.0,72.8,77.1,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
2020-08-24,08:00,70.7,39.8,32.4,0.0,361,30.0,W,1.8,3.1,0.0,72.9,77.0,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:53.105658
