Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,07:00,39.5,34.2,81.4,0.0,SW@14.0,20.3,0.0,0,39.2,39.9,19.9,29.78,39.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,07:15,39.9,34.6,81.2,0.0,SW@14.0,20.7,0.0,0,39.2,39.9,19.9,29.78,39.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,07:30,40.1,34.8,81.3,0.0,SW@13.5,19.2,0.0,0,39.1,39.9,19.9,29.78,40.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,07:45,40.2,34.8,81.0,0.0,SW@16.8,22.8,0.0,3,39.1,39.9,19.9,29.78,40.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,08:00,39.9,34.7,81.4,0.0,SW@14.7,20.0,0.0,16,39.1,39.9,19.9,29.79,39.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,08:15,40.0,34.9,81.8,0.0,SW@13.0,19.2,0.0,28,39.0,39.9,19.9,29.79,40.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,08:30,40.4,35.1,81.3,0.0,SW@14.9,19.6,0.0,29,39.0,39.9,19.9,29.8,40.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,08:45,40.7,35.4,81.2,0.0,SW@14.6,20.0,0.0,71,39.0,39.9,19.9,29.81,40.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,09:00,41.8,35.8,78.9,0.0,SW@16.4,24.6,0.0,178,39.0,39.9,19.9,29.81,41.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,09:15,41.6,35.5,78.9,0.0,SW@16.2,21.8,0.0,120,39.0,39.9,19.9,29.82,41.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,09:30,41.9,35.8,78.6,0.0,SW@16.1,23.2,0.0,178,38.9,39.8,19.9,29.82,41.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,09:45,42.5,35.9,77.2,0.0,SW@16.9,21.4,0.0,228,38.9,39.8,19.9,29.82,42.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,10:00,42.9,35.8,76.0,0.0,SW@18.0,25.0,0.0,258,39.0,39.8,19.9,29.82,42.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,10:15,43.4,35.6,73.9,0.0,SW@18.5,23.5,0.0,284,39.0,39.8,19.9,29.82,43.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,10:30,43.6,35.4,72.5,0.0,SW@18.6,25.0,0.0,307,39.0,39.8,19.9,29.81,43.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,10:45,42.4,35.2,75.3,0.0,SW@17.1,25.0,0.0,159,39.0,39.8,19.9,29.82,42.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,11:00,42.0,35.2,76.6,0.0,SW@14.4,20.0,0.0,113,39.1,39.8,19.9,29.82,41.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,11:15,42.7,34.8,73.5,0.0,SW@16.3,23.5,0.0,230,39.1,39.8,19.9,29.82,42.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,11:30,44.5,34.7,68.2,0.0,SW@16.6,21.8,0.0,386,39.2,39.8,19.9,29.82,44.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,11:45,43.9,34.1,68.1,0.0,SW@18.3,24.3,0.0,342,39.2,39.8,19.9,29.81,43.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,12:00,43.5,33.4,67.2,0.0,SW@17.7,25.7,0.0,305,39.3,39.8,19.9,29.81,43.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,12:15,44.2,32.9,64.2,0.0,SW@16.8,22.5,0.0,334,39.3,39.8,19.9,29.81,43.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,12:30,44.2,32.8,63.9,0.0,SW@16.5,21.4,0.0,313,39.4,39.7,19.9,29.81,44.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,12:45,43.3,32.3,64.8,0.0,SW@13.9,18.5,0.0,175,39.5,39.8,19.9,29.82,43.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,13:00,44.1,32.4,63.1,0.0,SW@14.9,21.0,0.0,237,39.6,39.7,19.9,29.82,43.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,13:15,44.0,31.7,61.6,0.0,SW@16.6,22.8,0.0,203,39.7,39.7,19.9,29.82,43.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,13:30,42.6,30.7,62.4,0.0,SW@15.8,20.3,0.0,132,39.7,39.8,19.9,29.82,42.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,13:45,42.5,30.6,62.3,0.0,SW@14.3,20.3,0.0,144,39.8,39.8,19.9,29.82,42.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,14:00,42.4,30.4,62.2,0.0,SW@14.8,20.3,0.0,142,39.9,39.8,20.0,29.82,42.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,14:15,43.0,30.2,60.1,0.0,SW@14.8,21.0,0.0,199,39.9,39.8,20.0,29.82,42.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,14:30,42.7,29.3,58.8,0.0,SW@15.2,19.6,0.0,126,40.0,39.8,20.0,29.83,42.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,14:45,42.1,29.0,59.5,0.0,SW@15.2,20.3,0.0,82,40.0,39.8,20.0,29.83,42.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,15:00,41.5,30.4,64.4,0.0,SW@13.5,19.6,0.0,84,40.1,39.8,20.0,29.84,41.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,15:15,41.1,30.3,65.1,0.0,SW@13.7,20.7,0.0,65,40.1,39.8,20.0,29.84,41.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,15:30,40.6,30.2,66.0,0.0,SW@14.2,18.9,0.0,34,40.2,39.8,20.0,29.84,40.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,15:45,40.3,30.3,67.0,0.0,SW@13.8,18.9,0.0,22,40.2,39.8,20.0,29.84,40.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,16:00,39.9,30.3,68.2,0.0,SW@12.6,18.9,0.0,13,40.2,39.8,20.0,29.85,39.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,16:15,39.1,30.9,72.0,0.0,SW@10.6,16.4,0.0,6,40.2,39.9,20.0,29.85,39.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,16:30,38.8,31.0,73.3,0.0,SW@10.0,15.3,0.0,2,40.2,39.9,20.0,29.86,38.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,16:45,38.5,31.1,74.4,0.0,SW@8.9,13.2,0.0,0,40.2,39.9,20.0,29.86,38.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,17:00,37.6,31.1,77.2,0.0,SW@5.0,7.8,0.0,0,40.1,39.9,20.0,29.86,37.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,17:15,37.4,31.5,79.1,0.0,SW@4.8,9.2,0.0,0,40.1,39.9,20.0,29.87,37.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,17:30,37.8,31.6,78.0,0.0,SW@6.1,9.9,0.0,0,40.1,39.9,20.0,29.87,37.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,17:45,37.7,31.6,78.4,0.0,SW@5.7,7.8,0.0,0,40.0,39.9,20.0,29.87,37.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,18:00,37.8,31.5,78.0,0.0,SW@6.9,9.6,0.0,0,39.9,39.9,20.0,29.87,37.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,18:15,37.9,31.4,77.2,0.0,SW@6.9,10.3,0.0,0,39.9,40.0,20.0,29.87,37.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,18:30,38.1,31.0,75.6,0.0,SW@9.2,15.7,0.0,0,39.8,40.0,20.0,29.87,38.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,18:45,37.7,31.0,76.5,0.0,W@8.0,11.0,0.0,0,39.8,40.0,20.0,29.88,37.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,19:00,37.4,31.4,78.6,0.0,SW@8.0,12.4,0.0,0,39.7,40.0,20.0,29.88,37.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,19:15,37.1,32.2,82.2,0.0,SW@10.2,14.6,0.0,0,39.7,40.0,20.0,29.88,37.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,19:30,35.3,32.1,87.8,0.0,W@10.8,15.7,0.06,0,39.6,40.0,20.0,29.89,35.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,19:45,32.9,31.1,93.1,0.0,W@7.5,11.0,0.13,0,39.6,40.0,20.0,29.89,32.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,20:00,32.3,31.2,95.5,0.0,SW@5.1,7.8,0.16,0,39.6,40.0,20.0,29.9,32.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,20:15,32.5,31.8,97.0,0.0,SW@3.8,7.1,0.19,0,39.5,40.0,20.0,29.89,32.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,20:30,32.7,32.1,97.9,0.0,S@5.1,7.4,0.22,0,39.5,40.0,20.0,29.89,32.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,20:45,32.7,32.3,98.4,0.0,SW@5.2,7.1,0.26,0,39.4,40.0,20.0,29.89,32.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,21:00,32.6,32.3,98.6,0.0,SW@5.6,9.6,0.29,0,39.4,40.0,20.0,29.89,32.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,21:15,32.7,32.4,98.7,0.0,W@4.8,7.1,0.31,0,39.3,40.0,20.0,29.9,32.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,21:30,32.8,32.5,98.8,0.0,SW@6.4,9.2,0.33,0,39.3,40.0,20.0,29.91,32.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,21:45,33.3,32.9,98.7,0.0,SW@7.4,9.6,0.35,0,39.2,40.0,20.0,29.91,33.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,22:00,33.4,32.8,97.5,0.0,S@7.1,9.6,0.38,0,39.2,40.0,20.0,29.91,33.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,22:15,33.1,32.2,96.5,0.0,S@7.0,9.2,0.41,0,39.1,40.0,20.0,29.92,33.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,22:30,33.3,32.4,96.2,0.0,SW@5.9,8.2,0.44,0,39.1,39.9,20.0,29.92,33.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,22:45,33.5,32.2,94.9,0.0,SW@5.3,8.2,0.45,0,39.0,39.9,20.0,29.92,33.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,23:00,33.6,32.1,94.3,0.0,SW@5.8,11.4,0.48,0,39.0,39.9,20.0,29.92,33.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,23:15,34.4,32.0,90.8,0.0,S@8.0,12.4,0.5,0,38.9,39.9,20.0,29.92,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,23:30,33.9,31.7,91.4,0.0,S@5.3,7.1,0.5,0,38.9,39.9,20.0,29.92,33.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,23:45,33.8,32.0,93.0,0.0,S@5.9,8.2,0.5,0,38.8,39.9,20.0,29.92,33.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-08,24:00,33.5,32.0,94.2,0.0,SW@5.5,7.4,0.5,0,38.8,39.9,20.0,29.92,33.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,00:15,33.0,31.7,94.9,0.0,SW@5.5,7.8,0.51,0,38.8,39.9,20.0,29.92,33.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,00:30,32.6,31.5,95.7,0.0,SW@5.9,7.4,0.52,0,38.7,39.9,20.0,29.93,32.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,00:45,32.7,31.8,96.2,0.0,SW@5.2,6.7,0.52,0,38.7,39.8,20.0,29.93,32.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,01:00,32.9,31.9,96.3,0.0,SW@6.1,8.9,0.51,0,38.7,39.8,20.0,29.94,32.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,01:15,32.8,31.9,96.3,0.0,SW@6.2,8.5,0.51,0,38.6,39.8,20.0,29.94,32.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,01:30,32.6,31.6,96.2,0.0,W@5.5,7.1,0.51,0,38.6,39.8,20.0,29.95,32.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,01:45,32.5,31.6,96.3,0.0,W@5.3,8.5,0.51,0,38.6,39.8,20.0,29.96,32.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,02:00,32.0,31.0,95.9,0.0,W@4.0,5.3,0.51,0,38.5,39.8,20.0,29.96,31.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,02:15,31.0,29.7,96.2,0.0,SW@3.4,4.2,0.43,0,38.5,39.8,20.0,29.96,30.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,02:30,29.3,27.9,96.7,0.0,S@3.8,4.6,0.31,0,38.5,39.7,20.0,29.97,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,02:45,28.1,26.7,96.9,0.0,W@0.9,3.5,0.26,0,38.5,39.7,20.0,29.98,28.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,03:00,28.9,27.5,97.0,0.0,SW@3.2,4.6,0.31,0,38.4,39.7,20.0,29.99,28.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,03:15,28.0,26.5,96.8,0.0,W@1.1,3.5,0.26,0,38.4,39.7,20.0,29.99,27.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,03:30,27.3,25.7,96.9,0.0,NW@0.1,1.7,0.23,0,38.4,39.7,20.0,30.0,27.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,03:45,26.4,24.8,97.0,0.0,SW@2.3,4.6,0.23,0,38.3,39.7,20.0,30.01,26.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,04:00,27.3,25.8,97.2,0.0,S@5.6,7.4,0.27,0,38.3,39.7,20.0,30.0,27.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,04:15,26.6,24.8,96.4,0.0,S@5.5,6.7,0.25,0,38.3,39.6,20.0,30.01,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,04:30,26.0,24.0,96.0,0.0,S@5.4,6.4,0.24,0,38.2,39.6,20.0,30.01,25.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,04:45,25.2,23.1,96.1,0.0,W@2.5,4.6,0.22,0,38.2,39.6,20.0,30.02,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,05:00,24.8,22.7,95.9,0.0,SW@2.8,3.9,0.21,0,38.2,39.6,20.0,30.02,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,05:15,23.3,20.9,95.5,0.0,W@1.5,3.1,0.18,0,38.1,39.6,20.0,30.03,23.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,05:30,23.4,21.1,95.7,0.0,S@1.8,3.9,0.18,0,38.1,39.6,20.0,30.03,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,05:45,24.3,22.2,96.0,0.0,S@3.4,4.9,0.2,0,38.0,39.5,20.0,30.04,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,06:00,23.8,21.7,96.2,0.0,S@4.0,4.9,0.2,0,38.0,39.5,20.0,30.04,23.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,06:15,23.6,21.3,95.8,0.0,S@4.7,6.0,0.2,0,37.9,39.5,20.0,30.05,23.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,06:30,24.9,22.7,95.3,0.0,S@4.7,6.4,0.22,0,37.9,39.5,20.0,30.06,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,06:45,25.0,22.4,94.1,0.0,S@3.9,5.3,0.21,0,37.8,39.5,20.0,30.07,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,07:00,23.7,20.9,93.4,0.0,S@3.3,4.6,0.19,0,37.8,39.5,20.0,30.08,23.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,07:15,24.2,21.4,93.6,0.0,S@4.1,5.3,0.2,0,37.7,39.5,20.0,30.08,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,07:30,23.9,21.2,94.0,0.0,S@4.7,6.0,0.2,1,37.7,39.4,20.0,30.08,23.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,07:45,23.0,20.3,94.0,0.0,SW@3.7,4.9,0.19,6,37.6,39.4,20.0,30.09,22.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,08:00,21.5,18.6,94.2,0.0,SW@3.3,4.2,0.17,31,37.5,39.4,20.0,30.1,21.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,08:15,22.1,19.3,94.3,0.0,SW@2.0,3.1,0.18,68,37.5,39.4,20.0,30.11,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,08:30,21.9,18.9,93.6,0.0,SE@2.6,4.9,0.18,64,37.4,39.4,20.0,30.12,21.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,08:45,21.2,17.7,92.1,0.0,E@3.1,4.2,0.18,152,37.4,39.3,20.0,30.13,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,09:00,21.7,18.2,91.5,0.0,E@3.9,4.9,0.19,181,37.3,39.3,20.0,30.14,21.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,09:15,23.9,20.6,91.4,0.0,E@3.0,4.6,0.23,209,37.3,39.3,20.0,30.15,23.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,09:30,26.3,23.0,90.4,0.0,SE@3.6,7.4,0.27,234,37.2,39.3,20.0,30.15,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,09:45,28.7,25.0,87.7,0.0,S@4.1,6.7,0.32,259,37.2,39.3,20.0,30.16,28.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,10:00,29.2,25.1,86.3,0.0,SW@5.8,8.2,0.33,282,37.1,39.2,20.0,30.16,28.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,10:15,30.3,25.9,84.8,0.0,SW@5.6,7.4,0.36,305,37.1,39.2,20.0,30.16,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,10:30,31.2,26.0,81.8,0.0,SW@7.0,10.3,0.4,392,37.0,39.2,20.0,30.16,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,10:45,31.6,26.0,80.1,0.0,SW@7.5,10.3,0.43,390,37.0,39.2,20.0,30.15,31.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,11:00,31.2,25.6,80.4,0.01,SW@6.6,8.5,0.41,186,37.0,39.2,20.0,30.15,31.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,11:15,31.1,25.6,80.6,0.0,SW@6.5,8.2,0.44,148,36.9,39.1,20.0,30.15,31.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,11:30,31.3,25.5,79.5,0.01,SW@6.4,8.9,0.43,165,36.9,39.1,20.0,30.15,31.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,11:45,32.5,26.8,79.3,0.01,SW@5.6,7.4,0.49,338,36.9,39.1,20.0,30.15,32.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,12:00,33.5,27.5,78.3,0.02,W@6.9,9.9,0.5,455,36.9,39.1,20.0,30.15,33.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,12:15,33.8,26.4,73.9,0.0,SW@7.5,10.3,0.49,402,36.9,39.0,20.0,30.15,33.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,12:30,34.1,26.3,72.6,0.0,SW@7.8,10.3,0.48,410,36.9,39.0,20.0,30.15,33.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,12:45,34.8,25.9,69.8,0.01,SW@9.2,13.2,0.47,415,36.9,39.0,20.0,30.15,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,13:00,34.1,25.5,70.6,0.0,SW@9.8,12.4,0.44,253,36.9,39.0,20.0,30.15,33.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,13:15,33.8,26.4,73.9,0.0,SW@8.5,12.1,0.43,180,37.0,38.9,20.0,30.15,33.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,13:30,34.0,27.1,75.6,0.0,SW@8.3,11.7,0.42,108,37.1,38.9,20.0,30.15,33.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,13:45,33.9,27.4,76.7,0.0,SW@7.1,9.9,0.41,114,37.2,38.9,20.0,30.16,33.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
