Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-02,00:15,29.7,29.5,25.5,85.7,0.33,SE@2.8,3.9,45.5,46.2,23.2,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:48.163113
2014-04-02,00:30,29.9,29.7,25.9,86.4,0.39,SE@3.9,6.0,45.3,46.2,23.2,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:48.163113
2014-04-02,00:45,29.5,29.2,25.5,86.5,0.44,E@3.0,4.2,45.2,46.1,23.2,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:48.163113
2014-04-02,01:00,29.5,29.3,25.6,86.8,0.49,E@3.3,4.9,45.0,46.1,23.2,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:48.163113
2014-04-02,01:15,29.4,29.1,25.4,86.8,0.53,E@2.8,4.2,44.8,46.1,23.2,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:48.163113
2014-04-02,01:30,29.1,28.9,25.1,86.8,0.56,E@3.5,5.3,44.6,46.0,23.2,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:48.163113
2014-04-02,01:45,29.8,29.7,26.1,87.2,0.58,E@3.8,5.3,44.5,46.0,23.2,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:48.163113
2014-04-02,02:00,30.4,30.3,26.7,87.3,0.6,E@3.4,4.9,44.3,45.9,23.2,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:48.163113
2014-04-02,02:15,30.5,30.4,26.9,87.2,0.63,E@2.3,4.2,44.1,45.9,23.2,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:48.163113
2014-04-02,02:30,33.6,33.9,30.6,88.4,0.68,S@3.4,5.7,44.0,45.8,23.2,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:48.163113
2014-04-02,02:45,36.6,36.5,33.0,86.8,0.7,S@2.9,5.7,43.8,45.8,23.2,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:48.163113
2014-04-02,03:00,37.0,36.9,32.9,84.9,0.71,SW@5.3,8.5,43.7,45.7,23.2,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:48.163113
2014-04-02,03:15,37.6,37.6,33.0,83.3,0.66,SW@6.8,9.2,43.6,45.7,23.2,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:48.163113
2014-04-02,03:30,37.3,37.3,32.6,82.7,0.56,SW@6.5,8.5,43.5,45.7,23.2,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:48.163113
2014-04-02,03:45,37.2,37.1,32.3,82.1,0.45,SW@6.0,8.2,43.4,45.6,23.2,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:48.163113
2014-04-02,04:00,36.8,36.6,31.8,82.0,0.36,SW@5.2,6.7,43.3,45.5,23.2,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:48.163113
2014-04-02,04:15,36.7,36.6,31.8,82.2,0.31,SW@5.3,6.7,43.2,45.5,23.2,0.0,0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:48.163113
2014-04-02,04:30,36.9,37.0,32.0,82.2,0.26,SW@6.0,11.7,43.1,45.4,23.2,0.0,0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:48.163113
2014-04-02,04:45,38.4,38.4,32.4,79.0,0.15,SW@8.9,11.0,43.0,45.4,23.2,0.0,0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:48.163113
2014-04-02,05:00,37.6,37.5,31.8,79.2,0.05,SW@7.2,10.7,42.9,45.3,23.2,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:48.163113
