Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-27,00:15,45.6,45.7,36.2,69.3,0.0,E@3.4,4.6,66.6,66.9,13.3,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,00:30,46.5,46.7,37.0,69.2,0.0,E@3.7,4.9,66.4,66.9,13.3,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,00:45,46.2,46.3,36.8,69.4,0.0,E@2.0,4.2,66.2,66.9,13.3,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,01:00,44.3,44.4,36.1,72.6,0.0,E@3.1,4.2,66.0,66.8,13.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,01:15,45.5,45.7,36.9,71.7,0.0,E@4.2,5.3,65.8,66.8,13.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,01:30,45.6,45.7,36.9,71.5,0.0,E@4.4,5.3,65.6,66.8,13.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,01:45,45.4,45.6,37.1,72.4,0.0,E@4.7,6.0,65.4,66.7,13.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,02:00,45.7,45.9,37.3,72.0,0.0,E@5.0,7.1,65.2,66.7,13.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,02:15,45.3,45.4,37.0,72.7,0.0,E@3.8,5.7,65.0,66.7,13.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,02:30,44.9,45.0,36.9,73.5,0.0,E@3.3,4.9,64.8,66.6,13.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,02:45,43.5,43.5,36.1,74.9,0.0,E@2.7,3.5,64.6,66.6,13.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,03:00,43.1,43.3,36.3,76.6,0.0,E@4.6,6.4,64.4,66.5,13.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,03:15,45.4,45.6,37.4,73.2,0.0,E@5.3,7.8,64.2,66.5,13.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,03:30,45.4,45.5,37.3,73.1,0.0,E@6.0,8.5,64.1,66.4,13.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,03:45,44.7,44.8,37.3,74.9,0.0,E@4.4,6.0,63.9,66.4,13.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,04:00,44.2,44.3,37.3,76.6,0.0,E@4.5,6.7,63.7,66.3,13.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,04:15,44.4,44.5,37.3,76.0,0.0,E@4.9,6.4,63.6,66.3,13.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,04:30,43.9,44.0,37.4,77.7,0.0,E@3.9,6.4,63.4,66.2,13.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,04:45,44.4,44.6,37.8,77.2,0.0,E@4.2,5.3,63.2,66.2,13.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,05:00,43.5,43.6,37.4,78.8,0.0,E@4.2,5.7,63.1,66.1,13.3,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,05:15,43.4,43.5,37.5,79.5,0.0,NE@3.5,4.9,63.0,66.1,13.3,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,05:30,43.4,43.5,37.5,79.5,0.0,E@4.1,5.3,62.8,66.0,13.3,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,05:45,42.8,42.9,37.4,81.0,0.0,E@5.3,7.4,62.7,66.0,13.3,0.0,2,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,06:00,43.8,43.9,37.9,79.6,0.0,E@5.1,6.7,62.5,65.9,13.3,0.0,11,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,06:15,44.1,44.2,38.0,79.1,0.0,E@5.0,6.4,62.4,65.9,13.3,0.0,35,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,06:30,45.4,45.4,38.6,76.9,0.0,E@4.4,6.0,62.3,65.8,13.3,0.0,67,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,06:45,48.5,48.4,39.6,71.2,0.0,E@3.7,6.0,62.1,65.8,13.3,0.0,101,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,07:00,50.8,50.8,40.6,67.7,0.0,E@5.7,7.1,62.0,65.7,13.3,0.0,139,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,07:15,54.0,54.0,41.4,62.2,0.0,E@6.2,8.2,61.9,65.7,13.3,0.0,179,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,07:30,57.3,57.3,42.3,57.1,0.0,E@6.0,7.8,61.8,65.6,13.3,0.0,220,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,07:45,61.1,61.0,43.2,51.7,0.0,E@5.7,7.1,61.8,65.6,13.3,0.0,260,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,08:00,65.8,65.6,44.5,46.0,0.0,E@2.8,5.7,61.7,65.5,13.3,0.0,301,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,08:15,68.4,68.3,45.5,43.7,0.0,W@2.6,4.9,61.7,65.5,13.3,0.0,129,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,08:30,69.5,69.5,46.7,44.0,0.0,SW@6.2,11.4,61.8,65.4,13.3,0.0,380,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,08:45,70.7,70.7,46.9,42.6,0.0,SW@9.0,12.8,61.9,65.4,13.3,0.0,416,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,09:00,71.2,71.2,46.9,41.9,0.0,SW@9.2,12.8,62.0,65.3,13.3,0.0,451,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,09:15,71.1,71.1,46.8,42.0,0.0,SW@9.4,13.2,62.2,65.3,13.3,0.0,485,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
2016-09-27,09:30,72.2,72.3,46.9,40.4,0.0,W@9.4,13.5,62.4,65.2,13.3,0.0,516,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:33:14.963296
