Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-01,04:30,35.2,35.1,33.0,91.6,0.39,N@0.0,0.0,44.6,45.2,27.4,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,04:45,35.2,35.1,32.9,91.0,0.4,N@0.0,0.0,44.5,45.1,27.4,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,05:00,34.8,34.7,32.6,91.6,0.42,N@0.0,0.0,44.3,45.1,27.4,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,05:15,34.9,34.8,32.7,91.6,0.43,N@0.0,0.0,44.2,45.0,27.4,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,05:30,34.4,34.3,32.4,92.3,0.44,N@0.0,0.0,44.0,45.0,27.4,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,05:45,33.1,33.0,31.4,93.4,0.44,N@0.0,0.0,43.9,44.9,27.4,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,06:00,33.7,33.5,31.9,93.3,0.46,N@0.0,0.0,43.8,44.9,27.4,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,06:15,33.2,33.2,31.6,93.6,0.48,N@0.0,0.0,43.6,44.9,27.4,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,06:30,34.1,34.1,32.5,93.6,0.49,N@0.0,0.0,43.5,44.8,27.3,0.0,2,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,06:45,34.7,34.7,32.2,90.3,0.5,N@0.0,0.0,43.4,44.8,27.3,0.0,9,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,07:00,33.7,33.6,31.6,92.2,0.51,N@0.0,0.0,43.2,44.7,27.3,0.0,23,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,07:15,33.6,33.6,31.8,92.8,0.53,N@0.0,0.0,43.1,44.7,27.3,0.0,56,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,07:30,35.2,35.5,32.9,91.2,0.55,N@0.0,0.0,43.0,44.6,27.3,0.0,99,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,07:45,36.1,36.2,33.8,91.1,0.57,N@0.0,0.0,42.9,44.5,27.3,0.0,89,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,08:00,37.9,37.8,35.1,89.5,0.6,N@0.0,0.0,42.8,44.5,27.3,0.0,135,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,08:15,40.6,40.6,37.1,87.0,0.63,N@0.0,0.0,42.7,44.4,27.3,0.0,183,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,08:30,42.9,42.8,38.4,84.0,0.66,N@0.0,0.0,42.6,44.4,27.3,0.0,198,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,08:45,45.0,44.8,39.3,80.1,0.69,NE@0.3,4.2,42.5,44.3,27.3,0.0,268,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,09:00,47.8,47.5,39.1,71.8,0.71,NE@5.8,9.2,42.5,44.3,27.3,0.0,328,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,09:15,49.5,49.3,39.0,66.9,0.69,E@7.4,10.3,42.5,44.2,27.3,0.0,375,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,09:30,51.4,51.1,38.9,62.3,0.63,E@8.2,11.7,42.5,44.2,27.3,0.0,448,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,09:45,52.7,52.4,38.4,58.1,0.55,E@9.1,12.4,42.6,44.1,27.3,0.0,487,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,10:00,53.9,53.6,38.5,55.8,0.47,E@9.6,12.8,42.8,44.1,27.3,0.0,522,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,10:15,55.3,55.0,39.1,54.1,0.39,E@8.4,11.7,43.0,44.0,27.3,0.0,543,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,10:30,56.6,56.3,39.3,52.1,0.32,E@8.2,11.7,43.2,44.0,27.3,0.0,590,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,10:45,57.8,57.5,39.0,49.5,0.27,E@8.7,12.8,43.5,43.9,27.3,0.0,605,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,11:00,58.5,58.2,38.1,46.4,0.22,E@8.2,12.4,43.7,43.9,27.3,0.0,630,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,11:15,59.6,59.3,37.4,43.6,0.18,E@8.3,15.0,44.0,43.9,27.3,0.0,678,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,11:30,60.3,60.0,37.3,42.2,0.13,E@7.4,12.1,44.2,43.8,27.3,0.0,703,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,11:45,60.8,60.5,36.9,40.9,0.1,E@7.2,12.4,44.4,43.8,27.3,0.0,703,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,12:00,61.0,60.7,36.2,39.5,0.07,NE@6.5,11.0,44.6,43.8,27.3,0.0,709,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,12:15,61.3,60.9,35.7,38.3,0.03,NE@7.7,12.4,44.9,43.8,27.3,0.0,731,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,12:30,62.3,62.0,35.5,36.7,0.0,E@7.7,12.1,45.2,43.8,27.3,0.0,762,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,12:45,62.2,61.9,34.9,36.0,0.0,E@5.7,11.4,45.6,43.8,27.3,0.0,761,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,13:00,62.8,62.5,34.4,34.4,0.0,E@7.4,12.1,45.9,43.8,27.3,0.0,767,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,13:15,62.8,62.5,33.5,33.3,0.0,E@7.2,14.2,46.4,43.8,27.3,0.0,771,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,13:30,63.0,62.6,33.8,33.4,0.0,E@6.2,11.7,46.8,43.8,27.3,0.0,786,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,13:45,63.8,63.3,33.5,32.2,0.0,NE@6.9,11.4,47.3,43.8,27.3,0.0,768,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,14:00,64.0,63.6,33.9,32.5,0.0,NE@7.6,13.2,47.8,43.9,27.3,0.0,754,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,14:15,64.3,63.7,33.1,31.1,0.0,NE@7.5,14.6,48.3,43.9,27.3,0.0,716,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,14:30,64.4,63.7,33.8,31.9,0.0,N@7.9,17.1,48.9,43.9,27.3,0.0,592,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,14:45,63.6,63.2,32.7,31.4,0.0,NE@6.3,9.9,49.4,44.0,27.3,0.0,602,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,15:00,65.1,64.6,33.0,30.1,0.0,N@6.7,14.6,49.8,44.0,27.3,0.0,703,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,15:15,64.3,63.9,30.6,28.1,0.0,NE@7.3,11.7,50.3,44.1,27.3,0.0,605,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,15:30,64.8,64.6,31.0,28.0,0.0,N@7.5,13.2,50.6,44.2,27.3,0.0,617,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,15:45,64.8,64.5,30.9,27.9,0.0,NE@7.3,12.4,51.0,44.3,27.3,0.0,554,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,16:00,64.7,64.4,30.6,27.7,0.0,NE@6.5,13.9,51.3,44.3,27.3,0.0,571,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,16:15,64.3,63.9,29.9,27.3,0.0,NE@6.8,13.9,51.6,44.4,27.3,0.0,458,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,16:30,63.0,62.7,31.2,30.2,0.0,NE@7.9,11.7,51.8,44.5,27.3,0.0,237,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,16:45,63.4,63.1,29.7,28.0,0.0,N@6.3,11.0,52.0,44.6,27.3,0.0,264,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,17:00,64.5,64.1,28.9,26.0,0.0,N@8.0,13.2,52.2,44.7,27.3,0.0,406,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,17:15,63.8,63.5,29.1,26.9,0.0,NE@9.0,13.2,52.3,44.8,27.3,0.0,342,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,17:30,63.9,63.3,28.1,25.7,0.0,N@8.0,12.4,52.4,45.0,27.3,0.0,306,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,17:45,63.7,63.5,28.1,26.0,0.0,N@7.5,10.7,52.4,45.1,27.3,0.0,260,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,18:00,62.9,62.4,28.7,27.3,0.0,NE@7.7,10.3,52.5,45.2,27.3,0.0,216,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,18:15,62.4,61.8,29.5,28.7,0.0,NE@6.6,9.2,52.4,45.3,27.3,0.0,171,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,18:30,60.7,60.2,31.8,33.5,0.0,N@7.0,10.3,52.4,45.4,27.3,0.0,114,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,18:45,58.3,57.9,33.5,39.1,0.0,N@5.7,7.8,52.3,45.5,27.3,0.0,58,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,19:00,54.9,54.7,34.8,46.6,0.0,N@5.6,6.7,52.2,45.6,27.3,0.0,22,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,19:15,52.3,52.2,35.8,53.3,0.0,N@5.8,6.7,52.0,45.7,27.3,0.0,10,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,19:30,50.8,51.0,36.0,56.7,0.0,N@5.8,7.4,51.9,45.7,27.3,0.0,3,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,19:45,49.9,50.0,36.0,58.7,0.0,N@6.3,7.8,51.7,45.8,27.3,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,20:00,48.7,48.9,36.2,61.8,0.0,N@6.1,7.1,51.6,45.9,27.3,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,20:15,48.3,48.5,35.9,62.0,0.0,N@6.5,7.4,51.4,46.0,27.3,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,20:30,47.9,48.1,35.7,62.6,0.0,N@6.8,8.2,51.1,46.0,27.3,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,20:45,47.6,47.7,35.4,62.4,0.0,NE@5.8,7.4,51.0,46.1,27.3,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,21:00,46.1,46.2,35.4,66.0,0.0,NE@2.7,6.7,50.7,46.2,27.3,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,21:15,45.2,45.3,35.2,67.8,0.0,E@1.1,5.7,50.5,46.2,27.3,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,21:30,44.8,44.8,34.8,67.8,0.0,N@0.0,0.0,50.3,46.2,27.3,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,21:45,43.8,43.8,34.6,69.7,0.0,N@0.0,0.0,50.1,46.3,27.3,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,22:00,44.4,44.5,34.4,67.8,0.0,N@0.0,0.0,49.9,46.3,27.3,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,22:15,43.7,43.7,34.5,69.7,0.0,N@0.0,0.0,49.6,46.3,27.3,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,22:30,42.2,42.1,34.5,73.8,0.0,N@0.0,0.0,49.4,46.4,27.3,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,22:45,42.0,42.1,34.5,74.6,0.0,N@0.0,0.0,49.2,46.4,27.3,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,23:00,40.1,40.0,34.5,80.0,0.0,N@0.0,0.0,49.0,46.4,27.3,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,23:15,39.3,39.2,34.5,82.8,0.0,N@0.0,0.0,48.8,46.4,27.3,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,23:30,39.3,39.3,34.6,83.2,0.0,N@0.0,0.0,48.6,46.4,27.3,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,23:45,38.6,38.5,34.0,83.5,0.0,N@0.0,0.0,48.4,46.4,27.3,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-01,24:00,37.4,37.3,33.7,86.3,0.0,N@0.0,0.0,48.1,46.4,27.3,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-02,00:15,37.0,37.0,33.4,86.7,0.0,N@0.0,0.0,47.9,46.4,27.3,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-02,00:30,38.4,38.5,33.6,82.7,0.0,N@0.0,0.0,47.7,46.4,27.3,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-02,00:45,40.0,40.1,33.2,76.4,0.0,N@0.0,0.0,47.5,46.3,27.3,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-02,01:00,40.5,40.5,32.9,74.1,0.0,N@0.0,0.0,47.3,46.3,27.3,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-02,01:15,39.4,39.4,32.7,76.5,0.0,N@0.0,0.0,47.1,46.3,27.3,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-02,01:30,39.5,39.5,32.4,75.3,0.0,N@0.0,0.0,46.9,46.3,27.3,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-02,01:45,38.2,38.1,32.2,78.7,0.0,N@0.0,0.0,46.8,46.2,27.3,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-02,02:00,36.5,36.4,31.9,83.3,0.0,N@0.0,0.0,46.6,46.2,27.3,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-02,02:15,36.6,36.7,31.8,82.5,0.0,N@0.0,0.0,46.4,46.2,27.3,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-02,02:30,36.6,36.4,31.6,82.1,0.01,N@0.0,0.0,46.2,46.1,27.3,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-02,02:45,35.5,35.4,31.8,86.2,0.06,N@0.0,0.0,46.1,46.1,27.3,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-02,03:00,35.0,34.8,31.2,85.9,0.06,N@0.0,0.0,45.9,46.1,27.3,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-02,03:15,33.6,33.6,31.1,90.4,0.07,N@0.0,0.0,45.7,46.0,27.3,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-02,03:30,34.1,34.1,31.0,88.5,0.08,N@0.0,0.0,45.6,46.0,27.3,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-02,03:45,34.3,34.2,30.9,87.4,0.08,N@0.0,0.0,45.4,45.9,27.3,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-02,04:00,34.9,34.9,31.3,86.3,0.06,N@0.0,0.0,45.2,45.9,27.3,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-02,04:15,34.2,34.2,31.0,87.7,0.08,N@0.0,0.0,45.1,45.9,27.3,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-02,04:30,34.4,34.4,31.1,87.6,0.1,N@0.0,0.0,44.9,45.8,27.3,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-02,04:45,35.3,35.5,31.2,84.7,0.08,N@0.0,0.0,44.8,45.8,27.3,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-02,05:00,34.6,34.5,30.8,86.1,0.09,N@0.0,0.0,44.6,45.7,27.3,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-02,05:15,35.5,35.5,31.1,83.8,0.1,N@0.0,0.0,44.5,45.7,27.3,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-02,05:30,35.6,35.6,30.8,82.6,0.08,N@0.0,0.0,44.3,45.6,27.3,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-02,05:45,34.0,33.9,30.2,85.9,0.1,N@0.0,0.0,44.2,45.6,27.3,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-02,06:00,33.0,32.9,29.9,88.1,0.13,N@0.0,0.0,44.1,45.5,27.3,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-02,06:15,35.1,35.2,30.7,83.9,0.14,N@0.0,1.4,43.9,45.5,27.3,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-02,06:30,36.4,36.5,31.0,80.6,0.1,N@0.0,0.0,43.8,45.4,27.3,0.0,3,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
2019-04-02,06:45,36.1,36.1,30.8,80.8,0.11,N@0.0,0.0,43.6,45.4,27.3,0.0,15,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:01.135364
