Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,58.6,48.7,69.5,0.0,0,30.13,SW,10.0,14.6,0.0,67.4,68.6,17.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:28.549655
2020-09-20,00:30,58.2,48.6,70.2,0.0,0,30.13,SW,10.1,16.0,0.0,67.3,68.6,17.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:28.549655
2020-09-20,00:45,57.7,48.5,71.1,0.0,0,30.13,SW,9.6,15.3,0.0,67.2,68.6,17.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:28.549655
2020-09-20,01:00,57.0,48.4,72.9,0.0,0,30.13,SW,9.4,13.2,0.0,67.1,68.6,17.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:28.549655
2020-09-20,01:15,57.0,48.5,73.2,0.0,0,30.14,SW,8.9,13.2,0.0,67.0,68.5,17.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:28.549655
2020-09-20,01:30,57.0,48.6,73.3,0.0,0,30.14,SW,8.4,15.0,0.0,66.9,68.5,17.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:28.549655
2020-09-20,01:45,57.2,48.7,73.0,0.0,0,30.14,SW,9.8,14.2,0.0,66.8,68.5,17.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:28.549655
2020-09-20,02:00,56.8,48.7,74.4,0.0,0,30.14,SW,7.9,12.8,0.0,66.7,68.5,17.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:28.549655
2020-09-20,02:15,56.2,48.6,75.5,0.0,0,30.14,SW,7.3,10.7,0.0,66.6,68.4,17.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:28.549655
2020-09-20,02:30,56.1,48.6,75.8,0.0,0,30.14,SW,8.3,13.2,0.0,66.5,68.4,17.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:28.549655
2020-09-20,02:45,56.5,48.7,75.1,0.0,0,30.14,SW,9.5,13.5,0.0,66.4,68.4,17.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:28.549655
2020-09-20,03:00,55.6,48.6,77.2,0.0,0,30.14,SW,6.6,11.4,0.0,66.3,68.4,17.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:28.549655
2020-09-20,03:15,54.6,48.2,78.9,0.0,0,30.15,S,4.5,8.5,0.0,66.2,68.3,17.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:28.549655
2020-09-20,03:30,54.0,48.2,80.7,0.0,0,30.14,S,5.9,10.3,0.0,66.1,68.3,17.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:28.549655
2020-09-20,03:45,53.7,48.0,80.9,0.0,0,30.15,S,5.8,10.3,0.0,66.0,68.2,17.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:28.549655
2020-09-20,04:00,52.6,47.6,83.1,0.0,0,30.15,S,4.2,7.8,0.0,65.9,68.2,17.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:28.549655
2020-09-20,04:15,51.6,47.1,84.7,0.0,0,30.15,S,3.7,5.7,0.0,65.8,68.2,17.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:28.549655
2020-09-20,04:30,50.4,46.5,86.3,0.0,0,30.15,SW,2.7,4.2,0.05,65.7,68.2,17.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:28.549655
2020-09-20,04:45,50.4,46.8,87.5,0.0,0,30.15,SW,2.0,5.3,0.07,65.6,68.1,17.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:28.549655
2020-09-20,05:00,50.7,46.6,85.5,0.0,0,30.15,S,1.9,6.7,0.08,65.5,68.1,17.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:28.549655
2020-09-20,05:15,49.3,45.9,88.0,0.0,0,30.15,N ,0.0,0.0,0.1,65.4,68.1,17.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:28.549655
2020-09-20,05:30,49.8,46.5,88.4,0.0,1,30.15,SW,0.0,1.4,0.24,65.3,68.0,17.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:28.549655
2020-09-20,05:45,48.3,45.0,88.2,0.0,6,30.15,N ,0.0,0.0,0.46,65.2,68.0,17.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:28.549655
2020-09-20,06:00,46.9,43.7,88.7,0.0,24,30.16,SE,0.0,1.4,0.58,65.1,68.0,17.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:28.549655
2020-09-20,06:15,46.6,43.4,88.7,0.0,55,30.16,N ,0.0,0.0,0.65,64.9,67.9,17.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:28.549655
2020-09-20,06:30,48.8,45.3,87.8,0.0,87,30.16,E,0.0,2.8,0.71,64.8,67.9,17.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:28.549655
2020-09-20,06:45,53.0,48.1,83.2,0.0,121,30.17,NE,0.9,3.1,0.74,64.7,67.9,17.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:28.549655
2020-09-20,07:00,56.3,48.8,75.9,0.0,158,30.17,SE,1.3,2.8,0.73,64.5,67.9,17.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:28.549655
