Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-16,00:15,49.4,49.5,37.3,62.8,0.0,W@7.5,11.0,59.2,58.6,24.6,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:12.327740
2017-05-16,00:30,48.5,48.7,38.8,68.8,0.0,W@4.5,6.7,59.0,58.6,24.6,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:12.327740
2017-05-16,00:45,47.8,47.8,40.2,74.9,0.0,W@3.3,6.0,58.9,58.5,24.6,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:12.327740
2017-05-16,01:00,47.2,47.3,40.8,78.3,0.05,W@3.5,6.4,58.7,58.5,24.6,0.0,0,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:12.327740
2017-05-16,01:15,46.8,46.8,41.2,80.7,0.14,SW@2.9,4.9,58.6,58.4,24.6,0.0,0,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:12.327740
2017-05-16,01:30,46.6,46.6,41.4,82.2,0.21,S@3.7,7.4,58.5,58.4,24.6,0.0,0,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:12.327740
2017-05-16,01:45,46.0,46.1,42.0,86.0,0.27,SW@4.1,6.0,58.4,58.4,24.6,0.01,0,29.82,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:12.327740
2017-05-16,02:00,45.6,45.8,42.4,88.2,0.33,S@4.0,6.0,58.2,58.4,24.6,0.0,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:12.327740
2017-05-16,02:15,45.4,45.5,42.7,90.0,0.39,S@3.8,6.4,58.1,58.3,24.7,0.0,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:12.327740
2017-05-16,02:30,45.2,45.3,42.9,91.5,0.43,S@3.7,5.7,58.0,58.3,24.7,0.0,0,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:12.327740
2017-05-16,02:45,45.0,45.1,43.0,92.6,0.47,S@4.3,7.1,57.9,58.2,24.7,0.01,0,29.79,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:12.327740
2017-05-16,03:00,44.8,44.9,43.0,93.5,0.5,SE@4.7,6.7,57.8,58.2,24.7,0.0,0,29.79,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:12.327740
2017-05-16,03:15,44.7,44.8,43.1,94.1,0.53,SE@5.3,7.1,57.6,58.2,24.7,0.0,0,29.78,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:12.327740
2017-05-16,03:30,44.7,44.9,42.9,93.3,0.56,SE@5.1,7.4,57.5,58.1,24.7,0.01,0,29.77,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:12.327740
2017-05-16,03:45,44.9,45.0,42.5,91.4,0.59,SE@5.8,8.9,57.4,58.1,24.7,0.01,0,29.77,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:12.327740
2017-05-16,04:00,44.7,44.8,42.8,93.1,0.62,SE@4.8,7.1,57.3,58.0,24.7,0.0,0,29.76,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:12.327740
2017-05-16,04:15,44.4,44.5,42.8,93.9,0.65,SE@5.6,7.8,57.2,58.0,24.7,0.01,0,29.76,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:12.327740
2017-05-16,04:30,44.3,44.5,42.7,93.8,0.67,SE@6.6,9.2,57.0,58.0,24.7,0.01,1,29.75,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:12.327740
2017-05-16,04:45,44.3,44.4,42.7,94.1,0.69,SE@7.6,10.7,56.9,57.9,24.7,0.01,5,29.74,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:12.327740
2017-05-16,05:00,44.3,44.4,42.7,94.0,0.71,SE@8.5,11.7,56.8,57.9,24.7,0.0,6,29.74,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:12.327740
2017-05-16,05:15,44.4,44.5,42.7,93.7,0.73,SE@9.0,12.4,56.7,57.8,24.7,0.01,11,29.74,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:12.327740
2017-05-16,05:30,44.6,44.7,42.7,92.9,0.74,SE@9.3,15.0,56.6,57.8,24.7,0.02,23,29.73,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:12.327740
2017-05-16,05:45,44.7,44.8,42.8,93.1,0.75,SE@10.2,15.7,56.5,57.7,24.7,0.02,31,29.72,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:12.327740
2017-05-16,06:00,44.8,45.0,43.0,93.2,0.77,SE@11.9,18.9,56.4,57.7,24.7,0.01,38,29.72,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:12.327740
2017-05-16,06:15,45.3,45.4,43.3,92.5,0.78,SE@10.8,17.5,56.3,57.6,24.7,0.0,73,29.71,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:12.327740
