Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-07,00:15,46.7,46.7,41.3,81.3,0.0,E@4.3,5.7,61.8,59.7,27.3,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:50.960455
2019-05-07,00:30,47.0,47.1,41.3,80.5,0.0,E@4.5,6.4,61.6,59.7,27.3,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:50.960455
2019-05-07,00:45,46.7,46.8,41.2,81.0,0.0,E@5.4,6.4,61.4,59.7,27.3,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:50.960455
2019-05-07,01:00,46.4,46.5,41.2,81.9,0.0,E@5.1,6.0,61.2,59.6,27.3,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:50.960455
2019-05-07,01:15,46.5,46.6,41.3,82.0,0.0,E@5.5,6.7,61.0,59.6,27.3,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:50.960455
2019-05-07,01:30,47.3,47.4,41.5,80.1,0.0,NE@4.8,17.5,60.8,59.6,27.3,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:50.960455
2019-05-07,01:45,53.5,53.8,40.9,62.1,0.0,NE@8.3,17.8,60.6,59.5,27.3,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:50.960455
2019-05-07,02:00,54.4,54.6,40.5,59.2,0.0,E@6.4,9.2,60.4,59.5,27.3,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:50.960455
2019-05-07,02:15,54.3,54.4,40.9,60.4,0.0,E@5.1,7.1,60.2,59.5,27.3,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:50.960455
2019-05-07,02:30,53.4,53.5,41.5,63.7,0.0,E@5.2,6.7,60.1,59.5,27.3,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:50.960455
2019-05-07,02:45,52.3,52.4,41.5,66.5,0.0,E@5.8,8.9,59.9,59.4,27.3,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:50.960455
2019-05-07,03:00,51.7,51.8,41.3,67.5,0.0,E@6.5,9.2,59.8,59.4,27.3,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:50.960455
2019-05-07,03:15,51.8,51.9,41.3,67.1,0.0,E@6.8,8.2,59.7,59.3,27.3,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:50.960455
2019-05-07,03:30,51.9,52.0,41.5,67.3,0.0,E@2.5,6.7,59.6,59.3,27.3,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:50.960455
2019-05-07,03:45,51.9,52.0,41.5,67.6,0.0,S@1.6,8.9,59.4,59.2,27.3,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:50.960455
2019-05-07,04:00,50.6,50.6,42.3,73.1,0.0,SW@1.3,6.0,59.3,59.2,27.3,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:50.960455
2019-05-07,04:15,49.3,49.4,42.1,76.0,0.0,E@5.6,8.2,59.2,59.1,27.3,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:50.960455
2019-05-07,04:30,50.6,50.7,42.0,72.2,0.0,E@2.3,6.0,59.1,59.1,27.3,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:50.960455
2019-05-07,04:45,51.6,51.7,41.7,68.8,0.0,E@1.2,6.7,59.0,59.0,27.3,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:50.960455
