Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,03:30,39.2,33.7,80.4,0.0,SW@3.5,4.6,0.0,0,52.4,52.8,25.3,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,03:45,38.9,33.3,80.3,0.0,SW@5.2,7.4,0.0,0,52.3,52.7,25.3,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,04:00,39.0,33.0,79.1,0.0,S@3.0,4.6,0.0,0,52.1,52.7,25.3,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,04:15,39.2,33.0,78.4,0.0,S@7.0,9.2,0.0,0,52.0,52.7,25.3,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,04:30,37.9,32.4,80.5,0.0,S@3.6,7.1,0.0,0,51.9,52.7,25.3,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,04:45,37.9,32.5,80.8,0.0,S@4.0,5.7,0.0,0,51.7,52.6,25.3,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,05:00,38.0,32.3,79.6,0.0,S@4.4,5.7,0.0,0,51.6,52.6,25.3,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,05:15,37.4,32.2,81.1,0.0,S@4.0,5.7,0.0,0,51.4,52.6,25.3,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,05:30,38.0,32.5,80.3,0.0,S@5.9,8.2,0.0,0,51.3,52.5,25.3,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,05:45,37.5,32.4,81.8,0.0,S@5.5,7.8,0.0,5,51.1,52.5,25.3,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,06:00,38.7,32.8,79.0,0.0,S@6.2,8.9,0.0,18,51.0,52.5,25.3,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,06:15,37.8,33.0,82.9,0.0,S@4.3,6.0,0.0,44,50.8,52.4,25.3,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,06:30,40.1,34.8,80.9,0.0,S@5.0,7.1,0.0,80,50.7,52.4,25.3,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,06:45,41.7,35.7,79.2,0.0,S@4.2,5.7,0.0,117,50.6,52.3,25.3,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,07:00,42.8,36.5,78.2,0.0,S@4.9,7.8,0.0,148,50.5,52.3,25.3,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,07:15,44.3,37.7,77.5,0.0,SW@5.0,7.4,0.0,203,50.4,52.3,25.3,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,07:30,46.2,38.4,74.1,0.0,SW@6.2,9.2,0.0,200,50.3,52.2,25.3,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,07:45,48.0,37.9,67.8,0.0,SW@7.8,10.3,0.0,238,50.2,52.2,25.3,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,08:00,49.3,37.7,64.1,0.0,SW@9.0,13.2,0.0,266,50.2,52.1,25.3,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,08:15,49.9,36.9,60.8,0.0,SW@9.8,12.8,0.0,273,50.2,52.1,25.3,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,08:30,50.7,36.9,59.0,0.0,W@9.8,13.2,0.0,326,50.2,52.1,25.3,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,08:45,51.7,37.2,57.6,0.0,W@10.0,13.5,0.0,432,50.3,52.0,25.3,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,09:00,52.2,36.7,55.3,0.0,W@9.7,12.8,0.0,439,50.3,52.0,25.3,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,09:15,52.9,37.1,54.8,0.0,W@7.8,11.7,0.0,524,50.4,51.9,25.3,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,09:30,54.4,37.1,52.0,0.0,W@7.3,12.4,0.0,611,50.5,51.9,25.3,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,09:45,53.9,34.8,48.2,0.0,W@8.6,12.4,0.0,382,50.7,51.9,25.3,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,10:00,54.8,34.2,45.6,0.0,SW@7.5,12.1,0.0,617,50.9,51.8,25.3,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,10:15,55.7,33.4,42.7,0.0,SW@7.0,11.0,0.0,659,51.2,51.8,25.3,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,10:30,56.6,33.4,41.3,0.0,SW@7.3,12.1,0.0,691,51.4,51.7,25.3,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,10:45,57.0,33.2,40.4,0.0,W@7.7,17.5,0.0,723,51.7,51.7,25.3,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,11:00,57.3,32.5,38.8,0.0,SW@8.5,15.3,0.0,750,52.0,51.7,25.3,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,11:15,58.1,32.2,37.3,0.0,SW@8.1,15.3,0.0,768,52.4,51.7,25.3,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,11:30,58.1,32.1,37.1,0.0,SW@9.3,15.0,0.0,784,52.6,51.7,25.3,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,11:45,58.3,33.3,38.6,0.0,SW@6.0,16.7,0.0,797,52.8,51.7,25.2,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,12:00,60.1,31.7,34.0,0.0,SW@10.1,17.1,0.0,802,53.1,51.7,25.2,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,12:15,60.7,30.3,31.6,0.0,SW@11.0,19.6,0.0,851,53.3,51.7,25.2,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,12:30,61.3,29.7,30.1,0.0,SW@10.9,17.1,0.0,851,53.6,51.7,25.2,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,12:45,62.3,29.2,28.4,0.0,W@10.1,17.5,0.0,859,53.9,51.7,25.2,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,13:00,62.6,29.8,28.9,0.0,SW@9.5,17.5,0.0,860,54.3,51.8,25.2,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,13:15,63.2,29.3,27.7,0.0,SW@9.8,17.1,0.0,847,54.8,51.8,25.2,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,13:30,63.6,27.3,25.2,0.0,W@12.1,18.5,0.0,858,55.2,51.8,25.2,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,13:45,63.9,26.3,23.8,0.0,SW@11.1,18.2,0.0,851,55.7,51.9,25.2,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,14:00,65.0,27.3,23.9,0.0,SW@10.5,17.1,0.0,834,56.2,51.9,25.2,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,14:15,65.0,27.8,24.5,0.0,SW@9.4,16.0,0.0,818,56.6,51.9,25.2,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,14:30,65.8,25.7,21.8,0.0,SW@10.7,16.0,0.0,812,57.1,52.0,25.2,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,14:45,65.8,26.6,22.6,0.0,SW@8.9,17.5,0.0,782,57.5,52.0,25.2,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,15:00,66.3,23.2,19.3,0.0,W@9.9,16.4,0.0,766,57.9,52.1,25.2,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,15:15,66.3,25.0,20.8,0.0,SW@11.2,19.6,0.0,705,58.2,52.2,25.1,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,15:30,66.3,22.9,19.1,0.0,SW@10.3,18.5,0.0,713,58.6,52.3,25.1,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,15:45,66.1,18.6,16.0,0.0,W@12.2,17.8,0.0,611,58.9,52.3,25.1,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,16:00,67.1,22.1,18.0,0.0,SW@9.7,15.0,0.0,651,59.1,52.4,25.1,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,16:15,65.4,20.4,17.7,0.0,SW@8.3,13.9,0.0,483,59.3,52.5,25.1,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,16:30,65.9,20.1,17.1,0.0,SW@7.5,13.9,0.0,352,59.5,52.6,25.1,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,16:45,65.3,22.3,19.3,0.0,W@8.3,11.7,0.0,313,59.6,52.7,25.1,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,17:00,65.3,23.8,20.5,0.0,W@5.7,9.6,0.0,318,59.7,52.8,25.1,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,17:15,65.5,25.9,22.2,0.0,SW@6.1,10.3,0.0,317,59.7,52.9,25.1,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,17:30,64.9,21.4,18.8,0.0,SW@4.8,9.2,0.0,204,59.8,53.0,25.1,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,17:45,65.1,19.0,16.8,0.0,SW@3.1,6.7,0.0,153,59.8,53.1,25.1,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,18:00,64.3,27.6,24.8,0.0,SW@5.1,7.4,0.0,200,59.8,53.2,25.1,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,18:15,63.8,29.6,27.4,0.0,SW@3.8,4.9,0.0,152,59.7,53.3,25.1,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,18:30,62.7,31.8,31.1,0.0,SW@3.0,4.6,0.0,94,59.7,53.4,25.1,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,18:45,63.2,29.2,27.6,0.0,SW@2.0,3.1,0.0,74,59.6,53.5,25.1,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,19:00,63.2,24.7,22.9,0.0,S@2.5,3.9,0.0,90,59.5,53.6,25.1,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,19:15,62.8,29.2,27.9,0.0,S@2.3,3.1,0.0,57,59.4,53.6,25.1,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,19:30,60.5,32.4,34.6,0.0,S@3.0,4.6,0.0,23,59.3,53.7,25.2,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,19:45,57.6,35.2,42.9,0.0,S@2.9,4.2,0.0,12,59.2,53.8,25.2,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,20:00,55.5,37.4,50.3,0.0,E@0.7,3.1,0.0,3,59.0,53.8,25.2,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,20:15,52.4,38.0,57.8,0.0,E@3.9,5.7,0.0,0,58.9,53.9,25.2,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,20:30,50.4,36.4,58.6,0.0,E@3.9,4.9,0.0,0,58.7,54.0,25.2,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,20:45,49.2,34.9,57.7,0.0,SE@3.0,3.9,0.0,0,58.6,54.0,25.2,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,21:00,49.6,34.2,55.2,0.0,SE@3.2,5.3,0.0,0,58.4,54.1,25.2,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,21:15,49.0,33.7,55.3,0.0,E@3.7,6.0,0.0,0,58.2,54.1,25.2,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,21:30,48.2,34.1,57.9,0.0,E@5.1,7.4,0.0,0,58.0,54.2,25.2,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,21:45,47.6,34.0,59.1,0.0,E@4.1,6.7,0.0,0,57.8,54.2,25.2,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,22:00,47.7,33.2,57.0,0.0,E@6.6,8.2,0.0,0,57.6,54.2,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,22:15,47.5,33.2,57.3,0.0,E@5.7,7.8,0.0,0,57.4,54.3,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,22:30,47.6,33.1,57.0,0.0,E@4.5,5.7,0.0,0,57.2,54.3,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,22:45,47.0,34.1,60.6,0.0,E@5.2,7.8,0.0,0,57.0,54.3,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,23:00,47.0,34.1,60.6,0.0,E@6.2,8.5,0.0,0,56.8,54.3,25.2,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,23:15,46.6,34.2,61.8,0.0,E@6.5,8.2,0.0,0,56.6,54.3,25.2,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,23:30,46.8,33.6,60.0,0.0,SE@4.9,6.4,0.0,0,56.4,54.3,25.2,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,23:45,46.9,33.2,58.6,0.0,SE@5.3,6.7,0.0,0,56.2,54.3,25.2,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-26,24:00,46.7,33.2,59.0,0.0,E@3.6,6.0,0.0,0,56.0,54.3,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,00:15,46.1,34.2,62.9,0.0,SE@2.1,3.5,0.0,0,55.9,54.3,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,00:30,46.8,33.7,59.9,0.0,SE@2.7,4.2,0.0,0,55.7,54.3,25.2,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,00:45,46.7,34.3,62.0,0.0,E@2.7,7.1,0.0,0,55.5,54.3,25.2,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,01:00,46.6,35.6,65.4,0.0,S@2.7,4.9,0.0,0,55.4,54.2,25.2,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,01:15,46.6,35.5,65.0,0.0,E@3.7,5.7,0.0,0,55.2,54.2,25.2,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,01:30,46.6,35.4,64.8,0.0,E@3.6,5.7,0.0,0,55.1,54.2,25.2,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,01:45,46.4,35.4,65.2,0.0,E@3.9,4.6,0.0,0,55.0,54.2,25.2,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,02:00,46.8,35.0,63.5,0.0,E@3.0,4.2,0.0,0,54.8,54.2,25.2,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,02:15,46.5,36.1,66.8,0.0,SE@2.9,5.7,0.0,0,54.7,54.1,25.2,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,02:30,48.4,35.1,59.7,0.0,SE@4.7,7.8,0.0,0,54.6,54.1,25.2,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,02:45,49.9,34.9,56.0,0.0,S@4.1,6.0,0.0,0,54.5,54.1,25.2,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,03:00,50.1,35.0,56.1,0.0,S@3.6,5.7,0.0,0,54.4,54.1,25.2,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,03:15,51.5,33.8,50.7,0.0,S@3.9,5.7,0.0,0,54.3,54.0,25.2,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,03:30,51.6,34.9,52.7,0.0,S@2.8,3.9,0.0,0,54.2,54.0,25.2,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,03:45,52.8,34.2,48.9,0.0,SW@4.7,7.4,0.0,0,54.1,54.0,25.3,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,04:00,52.4,35.3,52.1,0.0,S@2.9,4.9,0.0,0,54.0,53.9,25.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,04:15,51.6,36.4,55.9,0.0,W@1.9,11.7,0.0,0,53.9,53.9,25.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,04:30,53.2,39.5,59.6,0.0,SW@9.6,14.6,0.0,0,53.9,53.9,25.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,04:45,52.6,40.8,64.0,0.0,SW@10.3,14.6,0.0,0,53.8,53.8,25.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,05:00,51.5,41.4,68.1,0.0,SW@5.5,10.7,0.0,0,53.7,53.8,25.3,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,05:15,50.2,42.1,73.8,0.0,S@3.6,6.7,0.0,0,53.7,53.8,25.3,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,05:30,51.1,41.0,68.3,0.0,S@4.3,6.0,0.0,0,53.6,53.7,25.3,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,05:45,51.0,40.9,68.3,0.0,S@4.7,6.0,0.0,0,53.5,53.7,25.3,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,06:00,51.5,40.4,65.7,0.0,S@4.2,5.7,0.0,1,53.5,53.7,25.3,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,06:15,52.0,39.8,62.9,0.0,S@5.5,8.9,0.0,5,53.4,53.6,25.3,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,06:30,52.8,39.2,59.6,0.0,S@5.7,9.2,0.0,14,53.4,53.6,25.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,06:45,53.0,39.1,59.0,0.0,S@6.1,9.6,0.0,49,53.3,53.6,25.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,07:00,53.5,39.3,58.4,0.0,S@6.2,10.3,0.0,102,53.3,53.5,25.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,07:15,54.9,40.7,58.5,0.0,S@6.8,12.1,0.0,199,53.2,53.5,25.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,07:30,56.9,40.7,54.7,0.0,SW@9.7,13.2,0.0,247,53.2,53.5,25.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,07:45,57.3,40.8,54.0,0.0,S@8.9,16.0,0.0,291,53.2,53.5,25.3,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
2020-04-27,08:00,58.8,41.0,51.5,0.0,SW@8.9,14.6,0.0,273,53.2,53.5,25.3,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:44.336168
