Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-27,07:45,46.1,40.7,81.3,0.0,264,30.47,E,4.2,5.7,0.9,59.3,64.6,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,08:00,49.0,41.9,76.3,0.0,299,30.48,E,3.4,4.9,0.9,59.2,64.6,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,08:15,52.7,42.9,69.1,0.0,343,30.49,E,1.9,3.5,0.9,59.2,64.6,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,08:30,53.1,43.7,70.3,0.0,381,30.51,W,4.6,7.4,0.89,59.2,64.5,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,08:45,54.5,44.1,67.9,0.0,415,30.51,W,5.6,8.9,0.87,59.2,64.5,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,09:00,55.6,44.4,65.7,0.0,449,30.52,W,7.0,10.3,0.86,59.2,64.4,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,09:15,57.0,44.1,61.8,0.0,481,30.53,W,6.9,9.6,0.84,59.3,64.4,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,09:30,58.5,43.1,56.5,0.0,510,30.53,W,7.3,10.3,0.81,59.4,64.3,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,09:45,59.3,42.9,54.5,0.0,536,30.53,W,6.9,10.3,0.8,59.6,64.3,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,10:00,59.9,42.1,51.7,0.0,560,30.54,W,6.6,11.7,0.79,59.7,64.2,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,10:15,61.3,42.1,49.1,0.0,579,30.54,W,5.5,9.9,0.78,59.9,64.2,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,10:30,62.2,42.0,47.5,0.0,597,30.54,W,5.4,8.5,0.76,60.0,64.2,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,10:45,62.7,41.2,45.2,0.0,611,30.53,SW,5.7,9.2,0.75,60.2,64.1,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,11:00,63.5,40.9,43.5,0.0,624,30.54,W,6.1,10.7,0.73,60.3,64.1,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,11:15,64.6,40.4,41.0,0.0,632,30.54,W,5.9,9.9,0.71,60.5,64.1,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,11:30,65.0,39.5,39.0,0.0,637,30.54,SW,6.6,11.0,0.69,60.7,64.0,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,11:45,65.4,39.1,37.8,0.0,640,30.54,SW,6.5,12.4,0.67,61.0,64.0,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,12:00,66.1,38.0,35.5,0.0,641,30.54,SW,6.3,11.7,0.63,61.4,64.0,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,12:15,66.5,37.7,34.6,0.0,636,30.53,W,4.9,10.7,0.6,61.8,64.0,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,12:30,67.7,37.8,33.2,0.0,631,30.53,W,5.1,9.9,0.56,62.2,64.0,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,12:45,67.7,37.4,32.8,0.0,620,30.53,SW,5.1,8.5,0.52,62.7,64.0,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,13:00,68.0,36.7,31.5,0.0,607,30.52,SW,4.6,10.3,0.47,63.2,64.0,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,13:15,68.8,36.5,30.4,0.0,591,30.51,W,5.3,9.6,0.41,63.7,64.0,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,13:30,69.1,36.4,30.0,0.0,574,30.5,NW,3.7,7.4,0.36,64.2,64.0,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,13:45,69.4,36.4,29.7,0.0,553,30.5,NW,4.0,8.2,0.32,64.7,64.1,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,14:00,69.3,35.9,29.2,0.0,529,30.5,W,5.3,13.2,0.28,65.1,64.1,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,14:15,69.2,36.1,29.5,0.0,503,30.5,S,3.9,7.8,0.25,65.5,64.1,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,14:30,70.0,36.1,28.7,0.0,478,30.49,W,3.3,8.5,0.21,65.9,64.2,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,14:45,69.9,35.7,28.5,0.0,441,30.49,W,5.2,9.9,0.17,66.3,64.2,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,15:00,69.2,35.4,28.8,0.0,391,30.49,SW,5.6,9.9,0.12,66.6,64.3,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,15:15,69.3,34.9,28.1,0.0,354,30.49,SW,3.7,8.2,0.08,66.9,64.3,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,15:30,69.3,35.1,28.3,0.0,332,30.49,W,5.4,8.9,0.01,67.2,64.4,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,15:45,68.9,34.7,28.3,0.0,295,30.48,SW,4.7,7.8,0.0,67.4,64.5,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,16:00,69.1,35.3,28.6,0.0,238,30.48,W,5.0,8.2,0.0,67.5,64.5,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,16:15,68.8,35.1,28.7,0.0,207,30.49,W,3.4,5.3,0.0,67.6,64.6,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,16:30,68.2,35.9,30.3,0.0,168,30.49,SW,3.2,5.3,0.0,67.6,64.7,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,16:45,67.5,35.6,30.7,0.0,131,30.49,W,3.9,7.4,0.0,67.6,64.7,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,17:00,66.1,36.2,32.9,0.0,101,30.5,W,3.1,4.6,0.0,67.5,64.8,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,17:15,63.9,37.5,37.4,0.0,63,30.51,SW,3.4,4.2,0.0,67.5,64.9,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,17:30,62.3,37.3,39.3,0.0,33,30.51,SW,3.1,4.6,0.0,67.3,64.9,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,17:45,57.3,36.7,46.0,0.0,7,30.51,SW,1.3,3.1,0.0,67.2,65.0,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,18:00,52.1,33.9,49.6,0.0,1,30.51,SE,1.6,3.5,0.0,67.1,65.1,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,18:15,48.0,31.6,52.9,0.0,0,30.5,SE,3.0,3.5,0.0,66.9,65.1,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,18:30,46.8,31.5,54.9,0.0,0,30.5,SE,3.3,4.2,0.0,66.7,65.2,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,18:45,45.3,31.0,57.1,0.0,0,30.5,SE,3.0,3.9,0.0,66.5,65.2,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,19:00,43.4,30.6,60.4,0.0,0,30.5,E,3.2,4.2,0.0,66.3,65.3,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,19:15,43.7,31.9,62.9,0.0,0,30.5,SE,4.7,6.0,0.0,66.0,65.3,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,19:30,43.4,32.2,64.2,0.0,0,30.5,E,4.6,6.0,0.0,65.8,65.3,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,19:45,42.0,31.5,66.2,0.0,0,30.51,E,4.2,5.7,0.0,65.6,65.4,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,20:00,40.8,31.1,68.2,0.0,0,30.52,E,4.0,5.7,0.0,65.3,65.4,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,20:15,39.7,30.8,70.2,0.0,0,30.52,E,3.7,4.9,0.0,65.1,65.4,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,20:30,40.7,31.2,68.6,0.0,0,30.52,SE,4.8,6.0,0.0,64.8,65.4,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,20:45,39.2,30.4,70.4,0.0,0,30.52,E,4.4,6.0,0.0,64.6,65.4,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,21:00,38.7,30.4,71.9,0.0,0,30.52,SE,4.3,5.7,0.0,64.4,65.5,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,21:15,38.3,30.3,72.6,0.0,0,30.53,E,4.4,5.7,0.0,64.1,65.5,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,21:30,37.4,30.1,74.6,0.0,0,30.53,E,4.5,6.0,0.0,63.9,65.5,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,21:45,37.4,30.2,74.8,0.0,0,30.54,E,5.6,6.7,0.0,63.7,65.5,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,22:00,36.9,30.2,76.6,0.0,0,30.54,E,4.9,6.0,0.0,63.5,65.4,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,22:15,37.4,30.7,76.5,0.0,0,30.54,E,5.6,6.7,0.0,63.3,65.4,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,22:30,37.7,30.7,75.6,0.0,0,30.54,E,6.0,7.4,0.0,63.0,65.4,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,22:45,37.6,30.6,75.8,0.0,0,30.54,E,6.1,7.8,0.0,62.8,65.4,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-27,23:00,36.8,30.5,77.7,0.0,0,30.54,E,5.3,6.4,0.0,62.6,65.4,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,23:15,37.1,30.9,77.9,0.0,0,30.54,E,3.3,4.6,0.0,62.4,65.3,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,23:30,37.4,30.8,76.9,0.0,0,30.55,E,3.7,4.9,0.0,62.3,65.3,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,23:45,37.0,30.6,77.4,0.0,0,30.55,SE,2.9,3.9,0.0,62.1,65.3,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,24:00,37.0,30.8,77.9,0.0,0,30.55,E,3.3,4.6,0.0,61.9,65.2,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,00:15,36.3,30.4,79.0,0.0,0,30.55,E,3.6,4.9,0.0,61.7,65.2,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,00:30,36.2,30.6,79.8,0.0,0,30.55,E,4.0,5.3,0.0,61.5,65.2,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,00:45,35.8,30.4,80.5,0.0,0,30.54,E,3.6,4.6,0.0,61.4,65.1,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,01:00,35.2,30.1,81.4,0.0,0,30.55,E,3.7,4.6,0.0,61.2,65.1,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,01:15,35.5,30.6,82.0,0.0,0,30.55,E,3.2,5.7,0.0,61.0,65.0,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,01:30,37.2,31.3,79.3,0.0,0,30.55,E,5.5,8.2,0.0,60.9,65.0,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,01:45,36.4,31.0,80.7,0.0,0,30.54,E,5.5,7.1,0.0,60.7,64.9,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,02:00,36.3,31.1,81.4,0.0,0,30.54,E,4.5,5.7,0.0,60.6,64.9,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,02:15,36.9,31.5,80.6,0.0,0,30.54,E,5.5,7.1,0.0,60.4,64.9,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,02:30,36.4,31.1,80.7,0.0,0,30.54,NE,3.9,4.9,0.0,60.3,64.8,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,02:45,36.9,31.5,80.7,0.0,0,30.54,NE,3.6,6.4,0.0,60.2,64.8,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,03:00,35.9,30.7,81.0,0.0,0,30.54,E,2.2,3.5,0.0,60.0,64.7,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,03:15,35.0,30.5,83.4,0.0,0,30.54,E,2.9,3.9,0.0,59.9,64.7,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,03:30,34.9,30.5,83.9,0.0,0,30.54,E,1.3,3.9,0.0,59.8,64.6,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,03:45,35.6,31.1,83.6,0.0,0,30.54,E,2.0,4.9,0.0,59.6,64.5,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,04:00,35.4,30.7,82.8,0.0,0,30.54,NE,4.2,4.9,0.0,59.5,64.5,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,04:15,35.6,31.2,84.1,0.0,0,30.54,NE,3.9,4.6,0.0,59.4,64.4,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,04:30,36.5,31.7,82.4,0.0,0,30.54,NE,2.4,3.9,0.0,59.2,64.4,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,04:45,36.6,31.6,82.2,0.0,0,30.53,N,2.1,3.5,0.0,59.1,64.3,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,05:00,37.1,32.1,82.0,0.0,0,30.54,E,2.6,4.6,0.0,59.0,64.3,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,05:15,36.4,31.3,81.7,0.0,0,30.53,NE,2.2,3.9,0.0,58.9,64.2,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,05:30,35.3,31.1,84.5,0.0,0,30.53,E,2.5,5.7,0.0,58.7,64.2,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,05:45,36.8,32.5,84.2,0.0,2,30.53,E,5.8,6.7,0.0,58.6,64.1,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,06:00,35.8,31.5,84.4,0.0,9,30.53,E,3.6,5.7,0.0,58.5,64.1,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,06:15,38.3,33.8,83.6,0.0,41,30.53,E,5.2,7.1,0.0,58.4,64.0,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,06:30,40.8,34.7,78.7,0.0,67,30.53,E,2.7,5.7,0.0,58.3,64.0,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,06:45,43.0,35.7,75.1,0.0,107,30.53,NE,1.0,2.8,0.0,58.2,63.9,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,07:00,46.0,37.7,72.4,0.0,144,30.52,NE,3.0,4.9,0.0,58.1,63.9,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,07:15,49.7,39.6,68.3,0.0,183,30.52,E,3.4,5.7,0.0,58.0,63.8,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,07:30,53.7,40.5,60.8,0.0,223,30.52,E,7.2,10.7,0.0,58.0,63.8,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,07:45,55.6,40.1,55.8,0.0,262,30.52,E,9.1,12.1,0.0,57.9,63.8,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
2020-09-28,08:00,57.7,40.2,52.0,0.0,303,30.53,E,8.4,13.2,0.0,57.9,63.7,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:37.721116
