Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-14,23:15,44.3,43.2,95.9,0.0,SE@0.8,2.8,0.57,0,59.2,58.3,25.2,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-14,23:30,43.9,42.7,95.6,0.0,N @0.0,0.0,0.61,0,59.0,58.3,25.2,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-14,23:45,44.0,42.8,95.5,0.0,N @0.0,0.0,0.64,0,58.8,58.3,25.2,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-14,24:00,44.4,43.2,95.5,0.0,N @0.0,0.0,0.67,0,58.6,58.3,25.2,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,00:15,44.7,43.4,95.3,0.0,SE@1.1,4.2,0.69,0,58.5,58.2,25.2,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,00:30,45.2,43.8,95.0,0.0,SE@2.3,4.2,0.71,0,58.3,58.2,25.2,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,00:45,44.2,42.9,94.9,0.0,E@3.6,4.9,0.72,0,58.1,58.2,25.2,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,01:00,44.4,43.2,95.5,0.0,E@4.0,5.3,0.73,0,58.0,58.2,25.2,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,01:15,44.3,43.2,95.8,0.0,SE@5.1,6.7,0.75,0,57.9,58.2,25.2,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,01:30,44.8,43.7,96.0,0.0,E@3.4,4.9,0.76,0,57.7,58.1,25.2,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,01:45,46.3,45.3,96.1,0.0,SE@2.5,4.2,0.77,0,57.6,58.1,25.2,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,02:00,47.1,45.5,94.1,0.0,SE@1.6,2.8,0.79,0,57.5,58.1,25.2,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,02:15,45.8,44.1,93.4,0.0,E@3.0,4.9,0.8,0,57.4,58.0,25.2,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,02:30,46.2,44.6,94.2,0.0,SE@1.7,3.5,0.81,0,57.2,58.0,25.2,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,02:45,46.5,45.0,94.1,0.0,S@0.4,2.1,0.82,0,57.1,58.0,25.2,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,03:00,46.3,44.4,93.1,0.0,E@1.8,3.9,0.82,0,57.0,57.9,25.2,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,03:15,45.5,44.0,94.3,0.0,E@2.6,3.9,0.83,0,56.9,57.9,25.2,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,03:30,46.0,44.6,94.4,0.0,S@1.2,3.1,0.83,0,56.8,57.8,25.2,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,03:45,45.2,43.3,92.8,0.0,NW@0.4,2.4,0.84,0,56.7,57.8,25.2,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,04:00,43.5,41.7,93.3,0.0,SE@2.2,4.2,0.84,0,56.7,57.8,25.2,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,04:15,43.2,41.8,94.7,0.0,SE@1.7,3.9,0.85,0,56.6,57.7,25.2,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,04:30,44.0,42.8,95.4,0.0,SE@0.9,3.9,0.85,0,56.5,57.7,25.2,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,04:45,44.9,43.5,94.9,0.0,S@0.5,3.1,0.86,0,56.3,57.7,25.2,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,05:00,45.7,43.7,92.8,0.0,S@3.7,6.4,0.86,0,56.2,57.6,25.2,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,05:15,46.8,43.8,89.3,0.0,SW@6.4,11.0,0.87,1,56.1,57.6,25.2,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,05:30,47.2,43.5,86.8,0.0,SW@6.8,11.0,0.87,7,56.0,57.5,25.2,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,05:45,47.3,43.5,86.6,0.0,SW@6.3,9.6,0.88,18,55.9,57.5,25.2,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,06:00,47.2,43.5,87.0,0.0,SW@5.7,11.0,0.87,33,55.8,57.5,25.2,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,06:15,47.6,43.9,87.1,0.0,S@5.1,9.9,0.87,54,55.7,57.4,25.2,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,06:30,48.1,44.3,86.8,0.0,SW@6.2,8.9,0.87,66,55.7,57.4,25.2,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,06:45,48.7,44.4,85.0,0.0,SW@6.5,10.3,0.86,86,55.6,57.3,25.2,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,07:00,49.0,44.4,83.9,0.0,SW@7.0,10.7,0.86,85,55.5,57.3,25.2,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,07:15,49.1,44.3,83.3,0.0,SW@8.5,13.9,0.85,93,55.5,57.3,25.2,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,07:30,49.3,44.4,83.3,0.0,SW@9.5,15.7,0.84,118,55.5,57.2,25.2,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,07:45,49.8,44.5,82.1,0.0,SW@11.7,16.0,0.84,152,55.4,57.2,25.2,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
2020-05-15,08:00,50.3,45.0,82.0,0.0,SW@10.2,16.0,0.83,179,55.4,57.1,25.2,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:02.450094
