Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-03,00:15,50.7,50.8,43.0,74.7,0.01,S@5.5,7.8,68.4,69.7,23.7,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:29.871232
2015-06-03,00:30,50.8,51.0,43.2,75.0,0.06,S@5.9,9.9,68.2,69.7,23.7,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:29.871232
2015-06-03,00:45,51.0,51.2,43.4,75.3,0.08,S@6.1,8.9,67.9,69.6,23.7,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:29.871232
2015-06-03,01:00,51.0,51.2,43.4,75.1,0.09,S@5.8,8.9,67.7,69.5,23.7,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:29.871232
2015-06-03,01:15,50.8,51.0,43.5,76.0,0.11,S@5.5,8.5,67.4,69.5,23.7,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:29.871232
2015-06-03,01:30,51.3,51.6,43.8,75.4,0.13,S@6.5,9.6,67.2,69.4,23.7,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:29.871232
2015-06-03,01:45,51.8,52.0,43.9,74.4,0.14,S@5.5,9.2,67.0,69.3,23.7,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:29.871232
2015-06-03,02:00,52.7,53.0,44.1,72.2,0.14,SW@8.3,12.8,66.7,69.2,23.7,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:29.871232
2015-06-03,02:15,53.2,53.5,44.0,70.9,0.12,S@9.8,14.6,66.5,69.2,23.7,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:29.871232
2015-06-03,02:30,53.2,53.5,44.0,70.9,0.11,S@10.0,14.6,66.4,69.1,23.7,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:29.871232
2015-06-03,02:45,53.2,53.4,44.0,70.9,0.1,S@8.8,13.2,66.2,69.0,23.7,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:29.871232
