Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-19,12:15,67.2,67.0,51.5,56.9,0.0,NE@3.8,7.8,63.4,60.4,25.2,0.0,351,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,12:30,66.7,66.4,51.4,57.8,0.0,E@3.5,6.7,63.6,60.4,25.2,0.0,269,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,12:45,67.9,67.7,51.7,56.2,0.0,E@2.4,8.9,63.8,60.4,25.2,0.0,439,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,13:00,68.4,68.1,52.3,56.3,0.0,E@3.4,8.5,64.0,60.5,25.2,0.0,627,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,13:15,70.4,69.9,52.8,53.6,0.0,E@3.9,8.5,64.1,60.5,25.1,0.0,985,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,13:30,70.6,70.2,51.5,50.8,0.0,E@4.9,8.5,64.3,60.6,25.1,0.0,969,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,13:45,71.1,70.6,51.9,50.5,0.0,NE@3.9,7.4,64.6,60.7,25.2,0.0,935,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,14:00,72.4,72.1,51.8,48.3,0.0,SW@2.9,9.6,64.9,60.7,25.2,0.0,954,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,14:15,72.9,72.4,52.1,48.1,0.0,N@3.6,6.4,65.4,60.8,25.1,0.0,979,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,14:30,71.5,71.0,51.4,49.0,0.0,NE@4.8,8.5,65.8,60.9,25.1,0.0,501,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,14:45,71.7,71.4,50.3,46.7,0.0,N@2.6,6.4,66.3,60.9,25.1,0.0,751,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,15:00,73.3,73.4,50.1,43.9,0.0,N@2.8,6.0,66.7,61.0,25.1,0.0,849,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,15:15,73.2,72.9,51.8,47.1,0.0,N@6.1,12.4,67.1,61.1,25.1,0.0,670,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,15:30,70.9,70.7,49.6,46.8,0.0,N@4.3,7.4,67.4,61.2,25.1,0.0,255,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,15:45,73.6,73.2,49.6,42.9,0.0,SW@3.5,6.4,67.7,61.2,25.1,0.0,765,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,16:00,74.2,73.8,50.5,43.3,0.0,NE@4.8,11.0,67.9,61.3,25.1,0.0,782,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,16:15,73.8,73.3,50.7,44.2,0.0,NE@5.6,8.5,68.1,61.5,25.1,0.0,621,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,16:30,72.8,72.5,48.6,42.2,0.0,NE@3.3,7.1,68.2,61.6,25.1,0.0,390,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,16:45,73.7,73.4,46.5,37.9,0.0,SE@2.6,5.7,68.4,61.7,25.1,0.0,497,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,17:00,74.9,74.8,47.2,37.4,0.0,S@1.8,5.3,68.5,61.8,25.1,0.0,534,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,17:15,75.7,75.5,46.7,35.8,0.0,SW@2.2,4.9,68.5,61.9,25.1,0.0,583,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,17:30,75.3,75.3,49.9,40.8,0.0,N@4.4,8.5,68.6,62.0,25.1,0.0,522,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,17:45,74.4,74.0,49.4,41.2,0.0,NE@5.4,9.9,68.6,62.1,25.1,0.0,542,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,18:00,74.4,73.9,48.1,39.4,0.0,E@4.6,8.2,68.6,62.2,25.1,0.0,475,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,18:15,72.9,72.6,49.0,42.8,0.0,NE@4.6,7.8,68.6,62.3,25.1,0.0,211,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,18:30,72.5,72.2,51.4,47.4,0.0,NE@4.1,6.0,68.6,62.4,25.1,0.0,271,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,18:45,72.7,72.5,50.4,45.3,0.0,E@5.2,7.4,68.6,62.5,25.1,0.0,212,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,19:00,71.8,71.6,51.2,48.1,0.0,E@5.3,7.4,68.6,62.6,25.1,0.0,133,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,19:15,71.2,71.0,52.6,51.8,0.0,E@3.3,4.9,68.5,62.7,25.1,0.0,138,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,19:30,70.3,70.1,53.9,56.0,0.0,NE@2.8,3.9,68.4,62.8,25.1,0.0,116,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,19:45,69.9,69.2,54.5,58.0,0.0,NE@0.0,1.7,68.3,62.9,25.1,0.0,86,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,20:00,67.1,66.4,54.3,63.4,0.0,NE@2.3,4.2,68.2,62.9,25.1,0.0,48,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,20:15,64.1,64.0,54.2,70.1,0.0,E@1.5,4.2,68.0,63.0,25.1,0.0,20,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,20:30,62.7,62.6,54.0,73.1,0.0,E@2.2,3.5,67.9,63.1,25.1,0.0,6,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,20:45,59.9,59.8,53.8,80.3,0.0,E@2.7,3.5,67.7,63.1,25.1,0.0,1,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,21:00,58.1,58.0,53.1,83.5,0.0,E@1.9,3.5,67.5,63.2,25.1,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,21:15,57.5,57.4,52.9,84.5,0.0,E@1.7,3.1,67.3,63.2,25.1,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,21:30,56.1,56.0,52.5,87.7,0.0,NE@3.2,4.2,67.1,63.3,25.1,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,21:45,55.8,55.7,52.3,88.1,0.0,NE@3.4,4.2,66.8,63.3,25.1,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,22:00,55.1,55.1,51.8,88.5,0.0,NE@3.6,4.9,66.6,63.3,25.1,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,22:15,54.1,54.0,51.1,89.6,0.07,E@3.3,4.6,66.4,63.4,25.1,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,22:30,53.8,53.8,50.8,89.5,0.1,E@3.6,4.9,66.2,63.4,25.1,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,22:45,52.2,52.1,50.1,92.2,0.19,NE@0.8,3.5,66.0,63.4,25.1,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,23:00,52.5,52.5,50.1,91.4,0.24,E@4.4,6.7,65.7,63.4,25.1,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,23:15,52.6,52.5,49.9,90.6,0.24,E@4.3,5.7,65.5,63.4,25.2,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,23:30,51.4,51.4,49.3,92.4,0.31,E@4.3,6.4,65.3,63.5,25.2,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,23:45,50.8,50.7,48.9,93.2,0.36,E@4.4,6.4,65.1,63.5,25.2,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-19,24:00,50.3,50.3,48.6,93.8,0.42,E@4.1,5.3,64.9,63.4,25.2,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-20,00:15,50.3,50.3,48.5,93.3,0.46,E@3.9,5.7,64.7,63.4,25.2,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-20,00:30,50.2,50.1,48.2,92.7,0.5,NE@2.4,4.2,64.5,63.4,25.2,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-20,00:45,49.8,49.7,48.0,93.3,0.53,E@2.2,3.5,64.3,63.4,25.2,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-20,01:00,49.4,49.3,47.5,93.2,0.56,E@0.8,3.1,64.1,63.4,25.2,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-20,01:15,48.2,48.1,46.7,94.7,0.59,E@3.5,4.6,63.9,63.4,25.2,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-20,01:30,47.6,47.5,46.3,95.1,0.61,E@3.5,6.0,63.7,63.3,25.2,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-20,01:45,47.4,47.3,46.1,95.3,0.63,E@2.1,4.2,63.5,63.3,25.2,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-20,02:00,47.2,47.2,45.8,94.8,0.65,E@3.3,4.2,63.4,63.3,25.2,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-20,02:15,46.8,46.8,45.5,95.2,0.67,E@1.5,3.9,63.2,63.2,25.2,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-20,02:30,46.7,46.6,45.5,95.5,0.69,E@2.4,4.9,63.0,63.2,25.2,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-20,02:45,46.9,46.9,45.8,95.6,0.7,NE@2.2,4.6,62.8,63.2,25.2,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-20,03:00,46.7,46.6,45.4,95.3,0.71,E@2.6,4.2,62.6,63.1,25.2,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-20,03:15,45.5,45.4,44.4,95.8,0.72,E@3.1,4.6,62.4,63.1,25.2,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-20,03:30,45.6,45.5,44.6,96.5,0.73,NE@2.4,4.2,62.3,63.0,25.2,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-20,03:45,45.2,45.1,44.1,96.1,0.74,E@2.6,4.9,62.1,63.0,25.2,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-20,04:00,44.8,44.7,43.9,96.6,0.75,E@4.2,5.3,61.9,62.9,25.2,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-20,04:15,44.8,44.7,43.9,96.9,0.76,E@4.6,5.7,61.8,62.9,25.2,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-20,04:30,44.7,44.7,43.9,96.8,0.77,E@3.1,4.9,61.6,62.8,25.2,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-20,04:45,44.5,44.4,43.6,96.6,0.77,E@4.1,4.9,61.4,62.8,25.2,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-20,05:00,44.1,44.0,43.2,96.7,0.78,E@3.3,4.2,61.3,62.7,25.2,0.0,1,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-20,05:15,44.1,44.0,43.3,96.9,0.79,E@2.3,4.6,61.1,62.6,25.2,0.0,5,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-20,05:30,44.0,43.9,43.2,96.7,0.79,E@3.2,4.9,61.0,62.6,25.2,0.0,21,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-20,05:45,45.2,45.1,44.2,96.2,0.8,E@4.7,6.4,60.8,62.5,25.2,0.0,50,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-20,06:00,46.4,46.2,45.1,95.4,0.82,E@5.1,6.4,60.7,62.5,25.2,0.0,84,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-20,06:15,47.4,47.3,46.0,94.7,0.82,E@4.9,6.7,60.6,62.4,25.2,0.0,70,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-20,06:30,48.5,48.5,46.9,94.0,0.83,E@5.2,6.7,60.5,62.4,25.2,0.0,79,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
2018-05-20,06:45,49.8,49.8,47.9,93.1,0.84,E@4.7,6.7,60.4,62.3,25.2,0.0,119,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:17:59.427629
