Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-04,00:15,18.6,18.4,10.5,75.8,0.74,E@5.6,7.1,35.9,38.0,23.3,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:45.354555
2015-03-04,00:30,18.0,17.7,10.1,76.6,0.74,E@5.2,6.4,35.8,38.0,23.3,0.0,0,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:45.354555
2015-03-04,00:45,18.1,17.9,10.2,76.5,0.74,E@4.8,6.7,35.8,38.0,23.3,0.0,0,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:45.354555
2015-03-04,01:00,17.9,17.6,10.0,76.7,0.76,E@5.1,6.7,35.7,37.9,23.3,0.0,0,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:45.354555
2015-03-04,01:15,17.8,17.6,9.9,76.7,0.75,E@5.2,6.7,35.6,37.9,23.3,0.0,0,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:45.354555
2015-03-04,01:30,17.6,17.4,9.8,76.8,0.76,E@5.0,6.0,35.6,37.9,23.3,0.0,0,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:45.354555
2015-03-04,01:45,17.6,17.3,9.7,76.9,0.76,E@4.5,5.7,35.5,37.9,23.3,0.0,0,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:45.354555
2015-03-04,02:00,17.4,17.2,9.6,77.0,0.77,E@4.6,5.7,35.5,37.9,23.3,0.0,0,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:45.354555
2015-03-04,02:15,17.3,17.0,9.5,77.3,0.75,E@4.2,5.3,35.4,37.8,23.3,0.0,0,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:45.354555
2015-03-04,02:30,17.0,16.7,9.3,77.5,0.73,E@3.7,4.9,35.4,37.8,23.3,0.0,0,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:45.354555
2015-03-04,02:45,16.9,16.7,9.1,77.2,0.69,E@3.5,4.6,35.3,37.8,23.3,0.0,0,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:45.354555
2015-03-04,03:00,16.9,16.7,9.0,76.9,0.67,E@4.1,5.3,35.3,37.8,23.3,0.0,0,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:45.354555
