Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-19,23:15,39.8,39.7,34.2,80.3,0.19,E@9.1,12.1,38.7,39.8,24.9,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:49.021869
2018-12-19,23:30,38.6,38.5,33.9,82.9,0.17,E@7.8,10.3,38.7,39.8,24.9,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:49.021869
2018-12-19,23:45,37.4,37.3,33.5,85.7,0.16,E@6.9,8.9,38.7,39.8,24.9,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:49.021869
2018-12-19,24:00,37.0,37.0,33.3,86.4,0.16,E@6.8,8.5,38.7,39.8,24.9,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:49.021869
2018-12-20,00:15,37.1,37.0,33.3,86.3,0.16,E@7.2,9.2,38.7,39.8,24.9,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:49.021869
2018-12-20,00:30,38.0,38.0,33.3,83.0,0.17,E@8.4,11.0,38.6,39.8,24.8,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:49.021869
2018-12-20,00:45,38.3,38.3,33.1,81.4,0.16,E@8.0,9.9,38.6,39.7,24.8,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:49.021869
2018-12-20,01:00,37.8,37.8,32.9,82.3,0.15,E@7.8,10.7,38.6,39.7,24.8,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:49.021869
2018-12-20,01:15,37.9,37.9,33.0,82.5,0.15,E@8.0,10.7,38.5,39.7,24.8,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:49.021869
2018-12-20,01:30,38.5,38.5,33.3,81.4,0.15,E@8.8,12.1,38.5,39.7,24.8,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:49.021869
2018-12-20,01:45,38.6,38.6,33.2,80.7,0.14,E@9.1,11.4,38.5,39.7,24.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:49.021869
2018-12-20,02:00,38.0,38.0,33.5,83.4,0.13,E@7.8,9.6,38.5,39.7,24.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:49.021869
2018-12-20,02:15,38.5,38.4,33.8,83.0,0.13,E@8.4,11.7,38.4,39.7,24.8,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:49.021869
