Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-17,19:15,77.6,77.6,46.9,33.8,0.0,N@0.0,0.0,84.8,80.6,16.0,0.0,56,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-17,19:30,74.4,74.2,44.2,33.9,0.0,N@0.0,0.0,84.7,80.6,16.0,0.0,33,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-17,19:45,71.6,71.4,41.8,34.0,0.0,E@0.4,2.8,84.5,80.7,16.0,0.0,16,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-17,20:00,68.1,67.9,40.2,36.1,0.0,E@0.7,2.8,84.4,80.7,16.0,0.0,5,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-17,20:15,65.8,65.8,39.8,38.5,0.0,E@1.9,4.2,84.2,80.7,16.0,0.0,1,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-17,20:30,63.0,62.9,39.1,41.3,0.0,E@1.4,3.5,84.0,80.7,16.0,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-17,20:45,61.6,61.6,39.3,43.6,0.0,N@0.0,0.0,83.8,80.7,16.0,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-17,21:00,61.2,61.2,39.5,44.6,0.0,E@2.5,4.9,83.6,80.8,16.0,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-17,21:15,60.0,59.9,40.4,48.3,0.0,E@4.6,6.0,83.3,80.8,16.0,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-17,21:30,59.4,59.4,41.0,50.5,0.0,E@4.8,6.0,83.1,80.8,16.0,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-17,21:45,58.6,58.6,40.6,51.1,0.0,E@4.5,6.0,82.8,80.8,16.0,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-17,22:00,58.5,58.5,40.7,51.4,0.0,E@4.1,5.3,82.6,80.8,16.0,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-17,22:15,57.9,57.9,40.6,52.3,0.0,E@5.2,6.7,82.3,80.8,16.0,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-17,22:30,57.1,57.1,40.4,53.5,0.0,E@4.4,5.3,82.1,80.8,16.0,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-17,22:45,56.2,56.2,40.3,55.1,0.0,E@4.0,5.3,81.8,80.8,16.0,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-17,23:00,55.8,55.9,40.4,56.0,0.0,E@4.9,6.0,81.6,80.8,16.0,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-17,23:15,55.8,55.8,40.5,56.2,0.0,E@5.0,6.4,81.3,80.8,16.0,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-17,23:30,54.1,54.1,40.1,58.8,0.0,E@3.8,5.3,81.1,80.8,16.0,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-17,23:45,53.3,53.2,40.0,60.7,0.0,E@4.5,6.0,80.8,80.8,16.0,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-17,24:00,52.7,52.6,39.7,61.2,0.0,E@3.8,5.3,80.5,80.7,16.0,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-18,00:15,53.0,53.0,40.0,61.2,0.0,E@4.6,6.0,80.3,80.7,16.0,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-18,00:30,53.1,53.0,40.4,61.8,0.0,E@3.9,5.3,80.1,80.7,16.0,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-18,00:45,52.3,52.3,40.0,62.8,0.0,E@4.6,7.1,79.8,80.6,16.0,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-18,01:00,52.7,52.7,40.1,62.1,0.0,E@5.0,7.1,79.6,80.6,16.0,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-18,01:15,53.2,53.2,40.6,62.1,0.0,E@6.0,8.2,79.4,80.6,16.0,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-18,01:30,54.0,54.0,40.4,60.0,0.0,E@4.8,6.4,79.1,80.5,16.0,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-18,01:45,54.6,54.5,40.7,59.4,0.0,E@4.7,6.7,78.9,80.5,16.0,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-18,02:00,54.7,54.7,40.8,59.3,0.0,E@3.7,5.3,78.7,80.4,16.0,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-18,02:15,55.2,55.2,40.8,58.1,0.0,E@2.6,4.9,78.5,80.4,16.0,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-18,02:30,54.7,54.6,40.7,59.1,0.0,E@2.3,4.2,78.3,80.3,16.0,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-18,02:45,54.9,54.9,41.5,60.3,0.0,E@5.4,8.5,78.1,80.3,16.0,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-18,03:00,55.6,55.6,41.0,57.8,0.0,E@3.3,5.3,77.9,80.2,16.0,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-18,03:15,56.9,56.9,40.5,54.0,0.0,N@0.0,1.7,77.7,80.2,16.0,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-18,03:30,55.1,55.0,40.9,58.7,0.0,SE@0.4,3.1,77.6,80.1,16.0,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-18,03:45,52.4,52.2,39.2,60.6,0.0,E@1.8,4.6,77.4,80.0,16.0,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-18,04:00,51.7,51.7,39.3,62.5,0.0,E@2.1,4.2,77.2,80.0,16.0,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-18,04:15,50.9,50.9,39.7,65.3,0.0,E@2.4,4.2,77.1,79.9,16.0,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-18,04:30,49.7,49.6,39.3,67.3,0.0,E@3.6,4.9,76.9,79.8,16.0,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-18,04:45,50.8,50.7,39.9,66.1,0.0,E@5.3,6.7,76.7,79.8,16.0,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-18,05:00,49.8,49.7,39.9,68.4,0.0,E@4.4,6.7,76.5,79.7,16.0,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-18,05:15,48.9,48.9,39.6,69.9,0.0,E@4.2,6.4,76.4,79.6,16.0,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-18,05:30,48.3,48.2,39.5,71.4,0.0,E@4.2,5.7,76.2,79.6,16.0,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-18,05:45,47.3,47.3,39.0,72.8,0.0,E@4.4,6.0,76.0,79.5,16.0,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-18,06:00,47.5,47.5,38.8,71.7,0.0,E@2.6,3.9,75.9,79.5,16.0,0.0,3,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-18,06:15,47.6,47.5,38.9,71.7,0.0,E@3.6,4.9,75.7,79.4,16.0,0.0,14,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-18,06:30,47.5,47.4,38.9,71.8,0.0,E@3.8,5.3,75.5,79.3,16.0,0.0,34,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
2018-08-18,06:45,48.0,47.9,39.0,70.8,0.0,E@4.0,6.4,75.3,79.3,16.0,0.0,58,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:54.409363
