Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-10,00:15,47.6,47.6,31.7,53.7,0.0,E@3.0,5.3,73.4,73.8,15.1,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:25.108245
2018-09-10,00:30,46.7,46.7,31.6,55.5,0.0,E@3.8,5.3,73.2,73.8,15.1,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:25.108245
2018-09-10,00:45,46.6,46.6,32.0,56.4,0.0,E@2.7,5.3,72.9,73.8,15.1,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:25.108245
2018-09-10,01:00,46.3,46.2,31.7,56.7,0.0,E@4.0,4.9,72.7,73.7,15.1,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:25.108245
2018-09-10,01:15,46.1,46.0,31.7,57.0,0.0,E@2.8,5.7,72.5,73.7,15.1,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:25.108245
2018-09-10,01:30,45.9,45.8,31.8,57.7,0.0,E@5.1,6.7,72.2,73.6,15.1,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:25.108245
2018-09-10,01:45,45.1,45.0,31.6,58.8,0.0,E@4.9,5.7,72.0,73.6,15.1,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:25.108245
2018-09-10,02:00,44.6,44.5,31.4,59.7,0.0,E@4.9,6.0,71.7,73.6,15.1,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:25.108245
2018-09-10,02:15,44.8,44.8,31.8,59.9,0.0,E@4.4,5.7,71.5,73.5,15.1,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:25.108245
2018-09-10,02:30,45.2,45.1,32.2,60.2,0.0,E@4.2,5.7,71.3,73.5,15.1,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:25.108245
2018-09-10,02:45,45.2,45.2,32.3,60.2,0.0,SE@4.4,6.7,71.1,73.4,15.1,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:25.108245
2018-09-10,03:00,48.6,48.7,34.1,57.1,0.0,SE@3.0,5.3,70.9,73.4,15.1,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:25.108245
2018-09-10,03:15,55.1,55.1,36.6,49.7,0.0,S@3.8,6.0,70.7,73.3,15.1,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:25.108245
2018-09-10,03:30,53.2,53.2,34.9,49.7,0.0,SW@1.1,4.2,70.5,73.3,15.1,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:25.108245
2018-09-10,03:45,51.0,51.0,35.2,54.4,0.0,W@1.2,4.2,70.3,73.2,15.1,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:25.108245
2018-09-10,04:00,52.7,52.8,37.4,55.8,0.0,SW@4.5,6.0,70.1,73.2,15.1,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:25.108245
2018-09-10,04:15,53.8,53.9,37.5,54.0,0.0,SW@4.7,6.0,69.9,73.1,15.1,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:25.108245
2018-09-10,04:30,53.2,53.2,39.1,58.7,0.0,SW@4.2,5.7,69.7,73.1,15.1,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:25.108245
